778617,0,-22898,-916,3018,-19652,4527,-19549
778640,0,-21630,696,3050,-15039,3313,-18820
778662,0,-20298,2440,2530,-10234,2922,-20269
778685,0,-20058,2636,2314,-7592,669,-18932
778707,0,-19318,980,370,-7139,752,-16134
778730,0,-18806,552,-82,-7370,1826,-14494
778753,0,-17378,344,618,-6982,2589,-13118
778775,0,-16842,188,770,-5702,2735,-12031
778798,0,-16394,736,1062,-4221,2551,-10772
778820,0,-16462,1020,1034,-2319,2373,-8870
778865,0,-17174,1104,1218,20,2426,-4902
778910,0,-18338,872,1406,-82,1906,438
778933,0,-18238,236,1322,77,966,2665
778955,0,-19442,-40,1182,628,-325,4246
778978,0,-21334,332,234,1257,-1439,5754
779000,0,-22694,944,-254,2517,-1924,7671
779023,0,-24058,1192,-574,4383,-2084,10006
779045,0,-22646,24,-570,6164,-2196,12399
779068,0,-18302,-2092,-366,7109,-3137,13871
779090,0,-15870,-3736,-434,7186,-5298,13803
779112,0,-17146,-4624,-1618,6522,-7139,12418
779157,0,-21878,-4084,-4402,1563,-6032,9802
779180,0,-22666,-3088,-4450,-430,-2447,9345
779202,0,-21058,-2096,-3194,-193,761,9669
779225,0,-18694,-1708,-1554,2016,1540,9553
779247,0,-16870,-988,-1810,11665,184,8341
779270,0,-16238,-4736,-642,19897,-580,7091
779292,0,-15574,-4420,-1538,11490,-1597,7363
779315,0,-18538,-5016,-2954,7238,-1880,7617
779337,0,-17654,-4584,-2670,3204,-426,8135
779360,0,-18134,-3844,-2498,498,461,8457
779382,0,-18714,-3016,-2270,454,905,8367
779405,0,-18714,-3000,-1882,2690,1104,8321
779450,0,-17898,-4992,-1702,7017,-273,6587
779495,0,-19830,-5368,-2290,4351,-469,4225
779517,0,-20142,-5312,-2350,2168,191,3814
779540,0,-19694,-5668,-1686,511,660,2964
779563,0,-20278,-5364,-966,-65,799,1438
779585,0,-21266,-4704,-458,53,657,88
779608,0,-23158,-4276,-338,268,143,-696
779630,0,-25186,-4368,-278,72,179,-1008
779653,0,-23742,-5780,30,-1299,367,-1308
779674,0,-19898,-7712,150,-3862,-5,-2713
779697,0,-18746,-8284,270,-6760,-332,-5662
779742,0,-22498,-6004,-154,-12707,398,-11787
779764,0,-24278,-4680,262,-15561,2028,-13239
779787,0,-23698,-4004,1318,-17832,3959,-14771
779809,0,-22394,-2744,2010,-19062,4491,-16147
779832,0,-21150,-664,2618,-17177,3926,-16487
779854,0,-20434,-832,2426,-12011,2593,-17130
779877,0,-19018,-560,2058,-8533,338,-17403
779899,0,-19430,-716,402,-6837,60,-16972
779922,0,-18802,-960,-154,-8015,719,-16386
779944,0,-18362,-8,-58,-9645,1961,-15178
779967,0,-17310,620,550,-10378,2740,-13299
779990,0,-16362,700,1106,-9761,2772,-11344
780035,0,-15770,1888,802,-5938,1547,-7333
780080,0,-17422,1700,190,-292,1110,-2240
780102,0,-18430,788,202,629,901,214
780125,0,-18618,120,250,920,600,2186
780147,0,-19106,-364,370,1148,118,3491
780170,0,-20590,-212,18,1599,-765,4669
780192,0,-21862,240,-366,2402,-1430,6115
780215,0,-23126,684,-606,3743,-2047,7939
780236,0,-23698,436,-638,5358,-2385,9928
780259,0,-20942,-960,-610,6395,-2964,11762
