1101860,2,-16818,-11767,6197,7237,-8835,-3311
1101883,2,-18946,-13287,5705,657,-8011,-4928
1101904,2,-18706,-13831,7049,-3701,-6321,-8114
1101927,2,-18574,-13483,11653,-331,-6672,-14048
1101949,2,-18138,-13991,16365,7072,-11730,-20825
1101972,2,-18942,-15063,20821,14609,-19164,-27262
1101995,2,-21114,-13287,26281,23674,-25917,-32445
1102017,2,-19934,-12415,31569,32441,32679,-32445
1102040,2,-20778,-9295,30273,32441,32679,-32445
1102062,2,-22046,-6359,26881,28007,32679,-27926
1102107,2,-17542,-3471,17241,3813,32679,-13966
1102130,2,-15374,-639,10997,-8442,32679,-8495
1102152,2,-14778,2241,7913,-11581,-31123,-5368
1102175,2,-12050,3253,5701,-5448,-22470,-7018
1102196,2,-7890,1565,5961,2482,-19204,-8681
1102219,2,-7110,-627,3477,4340,-16655,-8185
1102241,2,-5926,-271,3665,3298,-14594,-6693
1102264,2,-13642,3985,-1075,-608,-10723,-3241
1102286,2,-11202,-15555,-6519,32442,32678,-7003
1102309,2,16874,10773,26037,-5815,5956,-5930
1102331,2,-982,417,7861,15533,-16514,-3735
1102354,2,-7402,-9179,2169,10959,-6142,3374
1102399,2,918,-12947,5785,-8845,-796,5124
1102422,2,-50,-12643,4653,-24178,1633,4903
1102444,2,-1894,-9283,4473,32442,3989,8373
1102467,2,-2358,-6071,3905,32442,7152,13179
1102489,2,-2830,-4011,2525,32442,8602,19331
1102512,2,-5734,-1083,1601,32442,11007,26879
1102534,2,-8394,289,1677,32442,17139,-32446
1102557,2,-9282,329,2385,-29853,22072,-32446
1102579,2,-11566,-587,4569,-16710,23159,-32446
1102602,2,-14158,-4259,7869,-4357,22085,-32446
1102623,2,-15118,-9035,10033,-177,17226,-32446
1102646,2,-17862,-10599,10997,-2158,11670,-32446
1102691,2,-23190,-11439,11161,10227,5597,-32446
1102713,2,-25946,-13911,9889,15094,6112,31256
1102736,2,-25646,-15031,8605,11983,7916,28406
1102758,2,-24054,-12819,7909,6341,7414,25741
1102781,2,-23862,-9911,7649,4848,6415,24337
1102803,2,-22926,-9175,7261,5707,4985,23105
1102826,2,-22030,-9491,6677,6963,2377,20964
1102849,2,-21266,-9983,5333,8060,161,17086
1102871,2,-20534,-10111,4445,9201,-1284,12398
1102894,2,-19506,-10051,3881,9681,-2166,7356
1102939,2,-17742,-6719,3021,9202,-2638,-1857
1103028,2,-15902,-1439,2573,6005,-3241,-4507
1103050,2,-16010,-1179,2593,5559,-3226,-3893
1103073,2,-16146,-999,2545,4514,-2646,-2991
1103095,2,-16062,-875,2561,2911,-1920,-2066
1103118,2,-16234,-835,2589,724,-1350,-1158
1103140,2,-16086,-867,2609,-1964,-1176,-383
1103163,2,-16142,-267,2585,-3907,-1312,112
1103185,2,-16642,241,1361,-4417,-944,532
1103208,2,-17130,905,469,-3386,110,693
1103230,2,-16934,633,701,-1585,975,345
1103253,2,-16510,421,2009,-510,1214,-34
1103276,2,-16146,105,2865,29,1176,190
1103298,2,-15870,-523,3477,-389,856,482
1103321,2,-15798,-703,3457,-1524,617,730
1103343,2,-15886,-543,3245,-2254,725,831
1103366,2,-15854,-255,3117,-2066,931,737
1103388,2,-15642,-115,3477,-1288,942,557
1103411,2,-15802,-275,3697,-684,447,283
1103433,2,-16006,-215,3353,-695,99,157
1103456,2,-16118,109,2661,-698,121,115
1103478,2,-16206,17,2425,-588,240,63
1103501,2,-16238,289,2325,-315,235,-102
1103523,2,-16206,321,2425,19,176,-1
