511485,2,-21119,-8454,7767,529,1692,-10534
511508,2,-21611,-6642,9099,-6,-163,-12116
511531,2,-21643,-6570,10135,23,-4080,-12641
511553,2,-24871,-9026,6695,-4318,-10678,-12410
511576,2,-26551,-8986,2431,-13084,-9345,-13107
511598,2,-22995,-4922,1715,-15761,-7022,-13046
511621,2,-20179,-2758,1311,-9538,-3870,-10707
511643,2,-15143,-4030,2235,1360,-1640,-8097
511666,2,-6963,-9170,4995,4769,-6594,-6671
511688,2,-5855,-11182,3263,7929,-15385,-11700
511711,2,-9379,-16334,-6601,-3975,-12143,-12727
511733,2,-3543,-10982,-1117,-12435,-6913,-9779
511777,2,2917,-11414,811,3994,-4706,-7066
511800,2,-715,-21178,343,6493,-1960,-8886
511822,2,-895,-25298,3759,3401,3939,-15720
511845,2,-191,-27810,6855,3364,5245,-21361
511867,2,-3215,-32338,8211,-399,3449,-25730
511890,2,-7731,-32390,10275,-8772,3671,-29892
511912,2,-9831,-32390,12747,-12006,7023,-32435
511935,2,-8283,-28846,14663,-9708,8003,-32435
511958,2,-6087,-23978,13831,-6822,5524,-32435
511980,2,-5639,-20002,12491,-2216,2634,-32435
512003,2,-12291,-20438,9871,2720,6589,-32435
512025,2,-11183,-17710,10843,3254,11929,-32435
512070,2,-5959,-9754,12319,955,3074,-24209
512093,2,-8227,-6798,8027,-6053,-4599,-15652
512114,2,-8863,522,7471,-4867,-6786,-7324
512137,2,-11727,1722,9887,3946,-7686,1670
512159,2,-10795,-6442,13827,-4606,-17211,12505
512182,2,-9511,-6758,12087,-13080,32676,22990
512204,2,31905,-1346,-32385,-30308,32676,26524
512227,2,31904,-32391,-32386,-26246,-17701,4504
512249,2,-22163,8666,-6313,2759,-31451,-22368
512272,2,-9231,-7130,-23149,-28675,-2381,10284
512294,2,-5243,4974,-13561,4487,7147,-1123
512317,2,3061,-7118,-4069,26788,7471,-3864
512362,2,657,-14018,1351,13848,1691,-5004
512385,2,-2787,-11922,-269,7010,6001,-1013
512407,2,-1491,-7434,1323,1052,4277,7757
512430,2,697,-11258,4187,8188,-4528,10080
512452,2,-5923,-13282,-8185,9081,-5082,-2486
512475,2,-6263,-20310,-1321,6625,-3304,-3401
512497,2,-12103,-10190,-1129,-1056,3390,-93
512519,2,-51,-11814,7695,-1656,295,2707
512541,2,-4931,-15390,1935,-6484,-2672,3645
512564,2,-5047,-12106,2751,-11381,-3589,5130
512586,2,-5031,-10226,1383,-12127,-2319,6575
512609,2,509,-7578,1635,-10504,-1353,8453
512654,2,-107,-4466,1187,-5149,-4781,19386
512676,2,-2031,-3154,1247,-4191,-5195,26657
512699,2,-3379,-2590,3483,-1412,-3071,-32436
512721,2,-6407,-5030,6855,3958,-3247,-32436
512744,2,-9507,-11946,7211,7412,-6641,-32436
512766,2,-13483,-20302,3431,4821,-10586,-32436
512789,2,-18431,-23682,555,871,-8908,-32436
512812,2,-14507,-23530,-169,5573,-2083,-32436
512834,2,-14563,-21806,-1777,15007,1913,30092
512857,2,-15035,-24726,-2141,18567,6104,26014
512902,2,-8843,-20642,5823,25133,7109,11250
512947,2,-14075,-16926,6203,32431,298,3885
512968,2,-17935,-24178,3847,12455,6081,7886
512991,2,-16627,-15258,6883,-8606,8012,9492
513013,2,-15479,-5254,9803,-6208,4733,7365
513036,2,-18451,-2294,10211,5712,-155,6665
513058,2,-21203,-4834,9371,11893,-4677,9442
513081,2,-23739,-8154,7835,11756,-6188,12294
513103,2,-23295,-10746,7671,8755,-3205,10967
513126,2,-20515,-11898,7907,5052,-1774,6968
513148,2,-19563,-10906,7111,-24,-683,1753
