534440,4,-18686,-4256,58,21587,4616,-13626
534463,4,-18154,-4536,506,15109,4878,-9378
534486,4,-18198,-5564,622,6744,3502,-5363
534531,4,-18686,-5104,1062,-8483,171,-2121
534553,4,-18570,-4228,846,-12196,-1101,-2052
534576,4,-19066,-3616,386,-13549,-1708,-1550
534598,4,-19306,-2840,234,-13308,-1301,-1367
534621,4,-19422,-2236,178,-11565,-222,-1511
534643,4,-18962,-1816,198,-9584,987,-2032
534666,4,-18434,-1856,578,-7923,1354,-2182
534688,4,-18270,-1832,814,-7083,1170,-2384
534711,4,-17910,-1400,1022,-6351,624,-2398
534733,4,-17854,-908,826,-5198,-85,-1900
534756,4,-17746,-1060,634,-3930,-728,-1090
534777,4,-17894,-1540,398,-3000,-1283,-97
534822,4,-18674,-1916,-98,-939,-1576,217
534845,4,-18614,-2196,-478,197,-1161,510
534867,4,-18706,-2504,-558,719,-676,667
534890,4,-18678,-2812,-262,898,-403,905
534913,4,-18762,-2996,-122,944,-194,941
534935,4,-18462,-3196,-2,990,-206,774
534958,4,-18426,-3164,-174,1012,-217,548
534980,4,-18698,-3340,-50,938,130,492
535003,4,-18662,-3636,434,773,217,377
535025,4,-17854,-4172,1878,339,-1418,-363
535048,4,-17450,-3680,1590,163,-4054,-1247
535070,4,-18538,-2868,998,951,-4254,-1311
535115,4,-18566,-3668,518,1518,-2032,-336
535138,4,-18626,-3544,206,676,-1005,-517
535160,4,-18610,-2844,318,803,287,-524
535183,4,-18426,-3060,522,1465,1176,-376
535205,4,-18410,-3184,734,1595,1245,-285
535228,4,-18454,-3096,594,1602,1054,-177
535250,4,-18666,-3048,170,1997,1492,-64
535273,4,-18686,-3524,338,2205,1821,-30
535296,4,-18910,-4204,30,2379,1720,-449
535318,4,-19042,-5368,-502,3941,1517,-2337
535341,4,-20710,-9128,-2270,8930,3101,-6491
535363,4,-21370,-10352,-1746,16177,5375,-11772
535407,4,-22006,-16292,-918,25666,11146,-21889
535430,4,-20726,-19848,-1430,25666,10246,-28845
535452,4,-21566,-20824,702,25666,9709,-32739
535475,4,-22210,-21672,3514,25666,10290,-32739
535497,4,-19818,-23576,11154,25666,9226,-32739
535520,4,-15458,-24016,18778,25666,1718,-32739
535542,4,-15074,-24656,26238,25666,-12692,-32739
535565,4,-17490,-26344,28114,25666,-24756,-28937
535587,4,-16878,-23180,25574,25666,-32401,-24558
535610,4,-18110,-16808,23454,25278,-32401,-20345
535631,4,-18022,-14076,21506,12204,-32401,-16228
535654,4,-16574,-12028,22870,3240,-32401,-15791
535699,4,-15174,-7808,26282,-13365,-32401,-14822
535721,4,-14250,-5168,28822,-30216,-32401,-12401
535744,4,-12914,-1840,31245,25667,-32401,-10318
535767,4,-12562,4912,30010,25667,-32401,-7410
535789,4,-10930,8784,28298,25667,-32401,-4633
535812,4,-9234,8220,25854,25667,-32401,-5478
535834,4,-10394,11816,20122,25667,-32401,-1702
535856,4,-13426,9392,13882,25667,-32401,947
535878,4,-13058,7048,8922,25667,-32401,-1333
535901,4,-13394,6764,6854,25667,-32401,-3720
535923,4,-14570,5636,4062,25667,-32401,-6435
535946,4,-14382,6212,1530,25667,-32401,-8200
535991,4,-14770,7852,-4234,30382,-24010,-14279
536013,4,-14438,8928,-7766,-26378,-15706,-18069
536036,4,-13862,11412,-11326,-14809,-6268,-22040
536058,4,-12378,13416,-15806,-65,4349,-24899
536081,4,-11142,14004,-18050,16454,15050,-25299
536103,4,-10226,12396,-19510,25666,23781,-22003
536126,4,-7450,11908,-23086,25666,29802,-18176
536148,4,-5786,11444,-26034,25666,-32402,-13536
536170,4,-4210,4856,-23938,25666,-32402,-9340
536193,4,-1006,-3608,-20790,25666,-32402,-6035
536215,4,6046,-14708,-13594,25666,-32402,-6024
536238,4,9022,-21992,-8234,25666,-32402,-7723
536283,4,11550,-25812,1846,25666,-32402,-14033
536305,4,14206,-26948,7262,25666,31403,-13409
536328,4,16542,-27384,14934,25666,20142,-13480
536350,4,14974,-26688,18554,22994,7156,-13262
536373,4,12194,-22968,20302,9442,-3281,-12670
536395,4,10690,-21520,21810,-3985,-13012,-13473
536418,4,9342,-16556,22458,-20069,-21316,-15783
536439,4,8126,-9688,23822,31871,-29004,-15549
536462,4,7366,-5836,26070,25667,-32401,-12232
536484,4,5782,-4364,26954,25667,-32401,-11963
536529,4,-4078,6400,16898,25667,-32401,-7114
536552,4,-6386,8356,11530,25667,-32401,1811
536574,4,-7022,6940,6910,25667,-32401,3963
536597,4,-8542,7916,3750,25667,-32401,5245
536620,4,-9222,7900,-994,25667,-32401,6799
536642,4,-9290,6068,-2902,27133,-32401,6092
536665,4,-9002,6964,-2946,31901,-28909,2601
536687,4,-8786,10376,-2674,-23084,-24151,-216
536710,4,-8934,11128,-3034,-8501,-20347,-3362
536732,4,-8914,10144,-2838,4871,-18683,-6312
536755,4,-10346,10972,-4838,15009,-18729,-7544
536776,4,-12098,11980,-7150,23965,-18959,-5515
