528072,2,-24827,-8998,14719,-218,2145,-3335
528095,2,31905,-10050,12123,-2181,6925,-3335
528117,2,32153,-16126,10991,-12728,8518,-2942
528140,2,-23935,-13946,1823,-27335,3204,-7689
528162,2,-20227,-2538,-6393,-21298,-2354,-16247
528207,2,-4255,-3398,2111,4403,-13044,-16842
528252,2,-5787,-5746,-1765,14513,-17996,-10734
528275,2,-6795,-10690,-3297,12782,-8575,-7502
528297,2,-1863,-12418,723,13936,-1836,-4474
528320,2,257,-19662,7487,12611,620,-6286
528343,2,-1115,-26086,10871,6744,1333,-11764
528365,2,-3183,-27082,13735,4324,77,-18642
528388,2,-5595,-32146,15243,-426,351,-24761
528410,2,-5239,-32390,16191,-15824,-940,-27746
528432,2,-7895,-32390,15019,-24494,-4831,-32066
528454,2,-14267,-25466,14023,-18534,-767,-32435
528499,2,-8091,-21890,13539,-1478,3074,-32435
528544,2,-13755,-20062,13531,555,2968,-32435
528567,2,-14751,-18342,14227,4057,1688,-32435
528589,2,-13151,-14630,13607,8011,-1525,-30476
528612,2,-14467,-10358,10039,8695,-4134,-23834
528634,2,-14259,-6910,7211,3559,-3458,-19067
528657,2,-11295,-1498,10467,-5212,-3753,-13783
528679,2,-4851,7086,18651,-8035,-14452,-3168
528702,2,-5151,8426,20175,-5731,-32594,9495
528724,2,-11455,-1626,16899,-5836,32676,12454
528746,2,-8659,-27154,6767,32432,32675,-16515
528791,2,1901,6306,-5357,-8068,-8254,3893
528814,2,-4727,-5706,-13517,3965,-10183,1287
528836,2,-619,-6874,-8321,16223,-5614,-1358
528859,2,-139,-14554,-6661,20320,-5039,-1148
528881,2,-983,-11218,-3525,11023,-1980,1676
528904,2,2473,-8270,-425,7386,1116,5180
528926,2,1945,-14658,-2733,6438,808,3859
528949,2,-859,-18750,-5153,3556,-1099,1094
528971,2,-5103,-17662,-4761,1451,1087,-3135
528994,2,-3823,-13282,-2021,1748,5462,-4408
529016,2,-3651,-11546,1511,4468,7447,-2594
529039,2,-5127,-15386,2303,3344,5983,-442
529084,2,-2167,-12322,2927,-4439,4140,-324
529106,2,-4091,-10602,5319,-1202,7985,2470
529129,2,-1755,-13086,6447,-1801,6868,6744
529152,2,-639,-13650,5515,-6119,1566,7491
529174,2,-1167,-11234,3703,-7480,-3108,7135
529197,2,-2495,-9454,927,-8355,-5570,8409
529219,2,-1899,-5822,311,-8198,-4609,11233
529242,2,-2895,-3350,1259,-3729,-747,16012
529264,2,-3771,-4426,2739,-548,4156,22981
529286,2,-2903,-7538,4535,555,5335,30381
529308,2,-411,-12366,6395,1621,1146,-32436
529331,2,-3311,-19322,5615,3378,-6452,-32436
529376,2,-8027,-28662,-221,2290,-9132,-32436
529398,2,-4863,-27218,-4473,-10213,-6912,29912
529421,2,-6143,-19250,-5969,-16054,-5118,27079
529443,2,-10507,-14666,-5857,-3285,2043,25665
529466,2,-10983,-17950,-2293,12285,10305,20633
529488,2,-8659,-22134,1503,14419,12944,17560
529511,2,-4819,-17374,3955,11008,5997,14704
529533,2,-7823,-10762,3635,14577,-2223,12986
529556,2,-14771,-8882,3999,20609,-4872,14888
529579,2,-20499,-11030,3879,22021,-2150,18579
529601,2,-20375,-11438,5791,19667,-721,17560
529624,2,-22503,-10158,6967,16893,-1776,15756
529668,2,-24339,-12406,7547,7719,917,17971
529690,2,-21835,-13426,10387,6127,-884,16421
529713,2,-20211,-16538,7555,7647,-4537,9026
529735,2,-19707,-15558,5243,2230,-5313,584
