102979,4,-1349,-4127,2168,25759,8205,6259
103002,4,-3449,-2787,2156,25759,10113,10047
103024,4,-3829,-1303,1904,25759,11725,15424
103047,4,-2773,-175,3064,25759,11146,20934
103068,4,-6017,213,1824,31690,11810,26087
103091,4,-9737,-1215,1612,-27927,13679,30852
103113,4,-11857,-1627,2548,-21206,15616,-32733
103136,4,-12509,-3631,4720,-13772,14954,-32733
103158,4,-13669,-7443,6816,-10074,12759,-32733
103181,4,-19309,-10063,6204,-12618,10691,-32733
103226,4,-25537,-13831,4700,-20623,5700,-32733
103271,4,32559,-11803,3748,-14660,-927,-32733
103293,4,29815,-14091,3448,-3439,421,-32733
103316,4,29815,-17719,4560,-2917,1216,-32733
103339,4,29815,-18459,9452,5242,-3088,-32733
103360,4,29815,-18727,13432,25184,-9528,-32733
103383,4,29815,-23147,14608,25758,-17619,-32733
103405,4,29815,-28943,12300,25758,-30754,-32733
103428,4,29815,-32271,6456,19527,-32397,-32733
103450,4,29815,-14267,-17968,25758,-32397,-32733
103473,4,29815,32601,-7164,25758,-17920,-2030
103652,4,-18541,-8227,3400,8045,-5160,-1137
103674,4,-20133,-6811,764,38,-2097,-1704
103697,4,-20829,-3231,-2260,-3578,4712,-1445
103719,4,-19009,-1923,276,-303,7763,-1694
103742,4,-19717,-2003,932,927,7334,-2347
103764,4,-19501,-2651,752,-494,5795,-2844
103787,4,-19473,-1419,600,-1996,3711,-2093
103810,4,-19677,-1115,580,-3069,1835,-300
103832,4,-19353,-1407,572,-3808,726,367
103855,4,-19045,-2015,1000,-4294,-77,-405
103877,4,-19253,-1787,764,-4342,-248,-935
103900,4,-19249,-583,1000,-3607,-178,-1565
103922,4,-18957,-111,1700,-1418,299,-1418
103945,4,-18413,-491,2320,239,151,-485
103967,4,-18613,-1319,2400,971,-586,237
103990,4,-19261,-1803,1872,436,-578,752
104012,4,-18897,-1459,956,-229,-860,482
104035,4,-19961,-703,-308,-316,-575,367
