328576,1,-24858,-5252,-14370,2685,3890,-10227
328598,1,-29982,-8492,-24938,10866,9870,-15941
328620,1,31130,-10196,-31554,16706,19735,-26809
328642,1,31130,-12072,31262,19925,31484,-32743
328665,1,31130,-19840,31262,22545,-32402,-32743
328687,1,31130,-21260,31262,25656,-32402,-32743
328732,1,31130,-26588,-25886,25656,-32402,-32743
328777,1,31130,-21216,-10834,15236,-32402,-32743
328800,1,31130,-11844,-5166,1198,-32402,-32743
328821,1,31130,-3680,-582,-6587,-32402,-32743
328844,1,31130,-820,94,-13341,-32402,-32743
328866,1,31130,2308,2342,-19716,-32402,-32743
328889,1,31130,7044,6994,-24320,-32402,-32743
328911,1,31130,10596,10170,-24506,-32402,-32743
328934,1,31938,14340,13866,-19250,-32402,-32743
328956,1,-29798,17672,20870,-7184,-32402,-22680
328979,1,-20698,15292,30542,7091,-32402,-8933
329024,1,-6338,8188,31261,21389,23074,-1845
329047,1,-7142,9792,31174,16554,6711,724
329068,1,-9874,11896,19310,11607,3888,5650
329091,1,-7990,13380,15666,11795,8783,9351
329113,1,-5490,14264,18058,12514,13660,11512
329136,1,-5726,16640,22930,11376,16431,16318
329158,1,-7490,16920,28970,11669,16893,23597
329181,1,-8222,14872,31261,9856,12377,28616
329203,1,-9782,15136,31261,4673,3543,31207
329226,1,-11454,19236,31261,108,-6784,-32744
329248,1,-14342,20024,31261,-3330,-23504,-32744
329271,1,-15862,15604,31261,-8665,-32401,-32744
329315,1,-27142,6688,25754,-12002,-32401,-32744
329337,1,31130,7396,27466,-14078,-32401,-32744
329360,1,31130,7408,18810,-29779,-32401,-32744
329382,1,31130,11480,-7022,32366,-32401,-32744
329405,1,31130,10732,31262,-22076,-32401,-32744
329427,1,31130,-13808,31262,-30111,-21008,-32744
329450,1,-16786,-21832,31262,25657,1428,28080
329473,1,-8714,-7208,-20494,25657,21293,6129
329495,1,-5730,8200,-4618,-23954,29199,-9300
329518,1,490,12068,3362,7484,20492,-14779
329540,1,1606,6196,4714,25656,1888,-15158
329563,1,-2,1232,4798,25656,-13228,-16234
329607,1,-5598,2916,2902,25656,-30103,-16325
329629,1,-9854,1864,1058,25656,-32401,-8891
329652,1,-13810,168,-1726,21424,-32401,-1697
329674,1,-13282,-1060,-3594,15601,-32401,2082
329697,1,-15170,632,-4230,10520,-32401,6389
329719,1,-20130,1440,-5222,11835,-32401,12015
329742,1,-22842,-856,-6430,18266,-32401,16288
329764,1,-23666,-3636,-6050,25027,-32401,18367
329787,1,-29290,-5336,-4230,25656,-32401,22523
329809,1,31130,-12980,-5462,25656,-31102,27105
329832,1,31130,-24656,-4238,25656,-22785,27269
329854,1,31130,-27712,-5050,25656,-20459,22722
329899,1,31130,-18804,-7694,25656,-14359,18126
329921,1,31634,-18484,-7502,25656,-7269,22372
329944,1,-31122,-19356,-5994,22768,-2917,25039
329966,1,-27386,-17480,-5642,17491,-2962,25006
329989,1,-26826,-14512,-4746,15160,-3341,24169
330011,1,-26434,-12504,-4366,14550,-3194,23595
330034,1,-25922,-11640,-3782,14093,-3429,22878
330056,1,-26298,-11352,-3134,14768,-2717,21195
330079,1,-24834,-11124,-1354,17032,-826,18042
330101,1,-22842,-12376,86,19089,-1118,14622
330146,1,-20098,-13736,-506,16306,-6716,4445
330191,1,-19974,-9540,-2978,8999,-7305,-3435
330214,1,-20158,-7312,-3722,5591,-5272,-4574
330235,1,-20070,-5128,-3486,2842,-2034,-5052
128850,1,-26114,-16024,-8794,-9704,3146,-8377
128873,1,32658,-19416,-14730,-13341,6596,-17583
128896,1,30338,-16552,-23850,-12801,12327,-24417
128918,1,30338,-22808,-12286,-11116,13584,-24889
128941,1,30338,-31272,-23070,-14756,19081,-27111
128962,1,30338,32576,-22210,-17294,28768,-32739
128985,1,30338,-32040,-19158,-12325,-32402,-32739
129007,1,30338,32576,-10694,-10714,-32402,-32739
129030,1,30338,32576,-3130,-18640,-32402,-32739
129075,1,30338,-25324,11698,32578,-32402,-32739
129097,1,30338,-10608,18454,-32659,-32402,-32739
129120,1,30338,-2248,22062,-27157,-32402,-32739
129142,1,30338,388,21490,-25405,-32402,-32739
129165,1,30338,3244,17626,-26350,-32402,-32739
