924025,1,-26134,-14071,-7299,21683,3945,-9821
924048,1,-16986,-7607,1005,5498,5161,-7536
924070,1,-17410,-4179,4481,-86,3948,-9286
924093,1,-17322,-1535,3565,-1261,4137,-8613
924115,1,-16946,-719,3257,-961,4852,-6855
924138,1,-16250,-347,3833,-797,6092,-5847
924160,1,-15602,97,4397,-713,6789,-5335
924182,1,-14718,649,5089,-102,6011,-4491
924205,1,-14198,693,5297,615,4181,-3490
924227,1,-14238,337,5041,748,2180,-2467
924250,1,-14570,197,4501,-71,671,-1181
924272,1,-14966,-163,3857,-1471,20,100
924317,1,-15534,-731,2985,-4148,-348,1544
924362,1,-16042,-815,2325,-5388,-583,2160
924385,1,-16214,-851,2145,-5264,-914,2388
924407,1,-16422,-1011,1881,-4528,-1252,2453
924430,1,-16430,-1303,1649,-3399,-1554,2142
924452,1,-16806,-1583,1121,-2500,-1580,1524
924475,1,-17026,-1863,497,-1573,-610,693
924497,1,-16986,-1939,537,-968,427,-68
924520,1,-16762,-1811,1137,-807,1119,-764
924542,1,-16442,-1407,1733,-877,1352,-1251
924565,1,-15974,-1035,2005,-836,1237,-1279
924610,1,-15998,-735,2185,-831,573,-719
924655,1,-15862,-695,1997,-851,535,-444
924678,1,-16170,-943,2225,-954,357,-318
924700,1,-16482,-1279,1949,-609,-319,-423
924723,1,-16438,-1407,1509,371,-1425,-800
924745,1,-16626,-2087,269,1729,-3287,-1268
924768,1,-17198,-2807,-1451,2689,-6415,-2008
924790,1,-19542,-2347,-2587,5260,-8942,-3930
924813,1,-23718,-5103,-5559,10235,-7588,-7294
924834,1,-27178,-10239,-8251,12236,-2151,-12963
924857,1,-30398,-14179,-8623,9539,3177,-20106
924902,1,32142,-17451,-8667,2784,12258,-32445
924947,1,32142,-19067,-6367,-1488,23611,-32445
924969,1,32142,-21751,-5863,-7402,30384,-32445
924992,1,32142,-21791,-3855,-13286,32678,-32445
925015,1,32142,-21491,-971,-16611,32678,-32445
925037,1,32142,-24751,3601,-21575,32678,-32445
925059,1,32142,-25455,7297,-26844,32678,-32445
925081,1,32142,-23127,11301,-27596,32678,-32445
925104,1,32142,-18415,12177,-28372,32678,-32445
925126,1,32142,-14527,13493,32641,32678,-32445
925149,1,32142,-11971,13093,32442,32678,-32445
925194,1,32142,-1247,18493,32442,32678,-32445
925216,1,32142,3269,22429,-29891,32678,-32445
925239,1,-25814,5417,25541,-17678,32678,-32445
925261,1,-20338,4445,25789,-8870,32678,-32445
925283,1,-16750,4165,26441,-4637,32678,-32445
925305,1,-13782,5929,27869,-2653,32678,-31973
925328,1,-11206,6977,29625,-400,32678,-24804
925350,1,-9410,7449,30885,2311,26625,-18715
925373,1,-8310,9037,32105,6100,18655,-14309
925395,1,-8246,10721,30685,9279,12472,-10653
925418,1,-7874,13177,28597,11257,8933,-6826
925441,1,-6978,14181,26361,10692,7920,-3446
925486,1,-7098,18437,22181,8166,13061,2764
925508,1,-7542,20189,23369,9091,16989,7997
925531,1,-8186,19625,26549,9375,19616,14328
925552,1,-8810,19061,30285,8787,20245,19422
925575,1,-9162,18469,-32556,7134,18063,23411
925597,1,-10722,18549,-32556,2936,13581,27676
925620,1,-10602,19973,-32556,-1639,5761,32219
925642,1,-12110,22077,-32556,-5131,-5021,-32446
925665,1,-13210,20537,-32556,-4744,-18437,-32446
925687,1,-14342,14057,-32556,-2716,32679,-32446
925710,1,-17146,9013,-32556,-532,32679,-32446
925732,1,-24878,2673,-32556,6346,32679,-32446
925777,1,32142,5617,-32556,-6500,32679,-32446
925799,1,32142,5941,29705,-18564,32679,-32446
925821,1,32142,6213,6557,-22149,32679,-32446
925844,1,32142,14109,-31559,-21524,32679,-32446
925867,1,32142,-4711,-32555,10756,32679,-32446
925889,1,-13442,-19363,-30679,15337,-2525,26933
