468892,2,-22275,-8490,8111,9101,-3754,-7573
468915,2,-22767,-9430,6463,1123,-4206,-9774
468937,2,-26623,-11942,-605,-12093,-960,-12385
468960,2,-20607,-7518,4343,-20026,-186,-13196
468982,2,-16139,-3810,-1049,-14601,-2292,-12575
469027,2,-8703,-4606,3887,2133,-5342,-8947
469072,2,-5339,-9270,263,1640,-7421,-5717
469095,2,-1627,-15366,743,-2271,-6602,-2766
469117,2,-2539,-21986,431,-3133,-8215,-1207
469139,2,-6263,-28122,2151,-469,801,-10938
469161,2,-9695,-32390,7047,3788,10686,-22312
469184,2,-8915,-32390,12103,-7725,14751,-32435
469207,2,-9295,-32390,15631,-17094,8847,-32435
469229,2,-11427,-28218,15199,-12678,229,-32435
469252,2,-14299,-25930,13767,-3131,-5475,-32435
469274,2,-15819,-27122,11963,-842,-7393,-32435
469319,2,-15891,-21566,10363,-8897,-3886,-32435
469364,2,-13767,-12298,9871,-402,-1158,-32435
469387,2,-10195,-10022,10103,4259,-3453,-26217
469409,2,-9315,-7262,8823,8383,-6968,-18742
469431,2,-10351,-3694,5367,12511,-7845,-13384
469453,2,-9091,-2926,6003,12182,-7534,-8635
469476,2,-5875,-3202,9231,1368,-14901,-504
469498,2,-7463,4362,9775,-842,-27717,10477
469521,2,31905,-27814,-32385,-29650,32675,32742
469543,2,26941,-4766,-32386,-16320,-20132,14670
469566,2,-20491,-3982,-23969,-5790,-6575,-359
469611,2,-747,-15414,-6537,12906,-9322,-11868
469634,2,-3287,-15898,-5961,8984,-7067,-10095
469656,2,-3019,-15194,-3277,5687,-481,-6181
469679,2,1481,-14034,-929,5929,3462,-6038
469701,2,949,-14618,-1761,4185,2611,-3602
469724,2,-635,-13094,-2237,1355,2357,118
469746,2,-4135,-14330,-2701,1318,1912,-3381
469769,2,-4947,-16778,-453,-2720,4842,-4952
469791,2,-5571,-10986,1791,-7889,4497,-3422
469814,2,-4735,-6838,2347,-29,5838,-701
469835,2,-163,-9918,2803,3423,2309,2220
469858,2,-523,-9626,2327,-2160,-182,4425
469903,2,893,-7462,2311,-10494,-4793,13656
469925,2,1853,-6214,1243,-12141,-6733,17139
469948,2,-3,-5130,191,-11468,-8129,21689
469970,2,-2367,-6310,-797,-12075,-8649,26900
469993,2,-4483,-6406,-1745,-14335,-9028,31819
470016,2,-6851,-4574,-1269,-10650,-6877,-32436
470038,2,-11059,-7614,239,3738,-3745,-32436
470061,2,-14055,-17098,111,11738,686,-32436
470083,2,-17667,-24570,907,8314,4875,-32436
470106,2,-14739,-26826,2675,7836,4851,-32436
470128,2,-10691,-23010,3871,18919,1526,26633
470151,2,-10139,-30898,-905,18880,506,23458
470196,2,-8479,-19910,-6929,-17146,8789,20244
470218,2,-9143,-12938,-3801,-9227,13058,21101
470241,2,-7651,-12926,47,6645,11336,19199
470262,2,-7119,-16094,1131,15217,5468,15555
470285,2,-6671,-11798,3299,17033,-684,13391
470307,2,-11343,-7542,5899,22552,-7204,12782
470330,2,-16011,-9610,6947,28371,-14141,13394
470352,2,-19875,-10326,7503,27094,-15841,13178
470375,2,-21915,-9318,7427,22397,-15863,12520
470397,2,-24435,-10354,7603,20880,-15870,12149
470420,2,-26235,-14338,4659,19301,-13410,8472
470443,2,-25599,-15754,1623,8894,-4605,3300
470488,2,-19175,-8822,6511,-7732,4335,4679
470510,2,-16743,-6422,6627,-12593,3967,3036
470533,2,-15771,-3286,4967,-14074,1922,1636
470555,2,-16019,-610,2947,-11527,1412,1661
