632203,3,-26775,-15594,6043,-4553,2413,-32435
632225,3,-26347,-17398,9563,-3057,-315,-32435
632247,3,-27803,-20226,13331,2,-5091,-32435
632269,3,-31251,-29638,17435,2023,-11066,-32435
632292,3,32385,-32134,20047,-2525,-16721,-32435
632314,3,31905,-28226,18527,-5593,-22303,-32435
632337,3,31905,-24962,11963,-11050,-27409,-32435
632359,3,31905,-20386,4659,-13809,-27857,-32435
632382,3,31905,-24322,3807,-9409,-21272,-32435
632404,3,31905,-32390,8427,-8576,-13237,-32435
632450,3,31905,-17286,-32386,3072,-30920,-32435
632494,3,31905,-32391,2083,32432,-30366,-32435
632516,3,-17351,-32391,-8317,32432,-23845,-8519
632539,3,-5099,-32391,-28217,32432,-7459,14266
632561,3,3521,-32391,-20245,-18657,6799,13989
632584,3,9149,10006,-9133,-1610,12799,10392
632606,3,15125,-9026,-1265,-5153,10053,8466
632629,3,16109,-12070,-873,-8408,4306,5886
632651,3,15489,-11926,-5405,-9263,2634,2006
632674,3,13965,-7502,-8313,-10083,3026,-940
632696,3,11665,-3786,-10353,-11452,5315,-1708
632741,3,8949,1138,-11505,-17625,11378,2693
632764,3,7725,3274,-11165,-20598,15369,6164
632786,3,6049,4990,-10165,-21839,19801,10415
632809,3,4841,5682,-8369,-21547,23145,15292
632830,3,3477,4902,-5633,-19912,25277,20214
632853,3,2037,3602,-3425,-17964,26019,25694
632876,3,-543,1374,-2709,-18394,27713,30445
632898,3,-2831,-422,-2125,-22355,29602,-32436
632921,3,-5475,646,543,-24900,31040,-32436
632943,3,-8703,-494,6283,-20770,31270,-32436
632966,3,-10743,-6330,10191,-15455,29327,-32436
632988,3,-11899,-9250,12631,-14426,27576,-32436
633033,3,-18555,-19822,13583,-8782,22163,-32436
633056,3,-18527,-30006,13119,-17852,18898,-32436
633078,3,-16631,-24198,13379,-28004,14116,-32436
633101,3,-19275,-19390,12215,-13517,8697,-32436
633122,3,-17731,-25006,7231,-3005,1264,-32436
633145,3,-18883,-24950,2443,-6453,-6223,-32436
633167,3,-24011,-21978,359,-12668,-4225,-32436
633190,3,-24299,-18978,1619,-13908,3119,-32436
633212,3,-20147,-17810,2727,-9630,2494,-32446
633235,3,-18899,-17094,999,-4510,-5393,30582
633257,3,-21063,-14082,-1345,50,-10508,27420
633280,3,-23815,-12666,-1969,3479,-8326,24171
633325,3,-21095,-16718,-405,-2559,-2040,20498
633348,3,-18271,-15754,407,-9210,-2532,15765
633370,3,-17799,-11598,215,-12667,-3962,9842
633393,3,-18091,-7886,-637,-11680,-4230,6356
633415,3,-18083,-6130,-969,-8569,-3972,4130
633438,3,-17919,-4938,-1281,-4988,-2600,2063
633460,3,-17359,-3570,-957,-985,-1402,-514
633483,3,-16747,-2750,-357,2826,-616,-1729
633505,3,-16607,-2830,247,4872,-270,-1865
633528,3,-16335,-2598,23,5388,-147,-1518
633550,3,-16579,-2606,383,4697,334,-1173
633573,3,-16271,-2490,615,3129,643,-762
633617,3,-16415,-1394,751,271,503,158
633639,3,-16319,-1270,1387,390,339,649
633662,3,-16295,-1990,1631,457,36,688
633684,3,-16303,-2254,1555,-54,-69,422
633707,3,-16159,-2122,1435,-534,-280,109
633730,3,-16303,-1586,1551,-521,-341,104
633752,3,-16491,-1566,1659,-328,89,147
633775,3,-16259,-1494,1995,-143,364,-13
633797,3,-16131,-1286,2095,143,318,-96
633820,3,-16239,-1270,1915,292,200,20
633842,3,-16115,-1266,1523,233,183,174
633865,3,-16299,-1346,1447,385,211,148
