1195338,3,-18786,-12183,2065,-29031,-6447,8767
1195361,3,-21530,-16835,737,32619,-3589,1913
1195383,3,-23142,-17247,2401,32442,1090,-6847
1195406,3,-22170,-13987,2593,-29918,987,-15006
1195428,3,-23266,-12207,3101,-15252,-876,-21694
1195451,3,-23878,-15163,2405,-2969,-2958,-28667
1195496,3,-27818,-19347,3357,-437,-4193,-32445
1195541,3,-27262,-21663,11549,-3206,-4495,-32445
1195564,3,-28290,-17231,12285,-1464,-8669,-32445
1195586,3,-26422,-15267,12037,5735,-11479,-32445
1195609,3,-25386,-19751,11189,6951,-14238,-32445
1195630,3,-25490,-18227,11257,5717,-18263,-32445
1195653,3,-26970,-17635,11041,6585,-20226,-32445
1195675,3,-27778,-18587,10093,6751,-22858,-32445
1195698,3,-30238,-14803,8369,9307,-22766,-32445
1195720,3,-27422,-13223,8301,13792,-24657,-32445
1195743,3,-25738,-12323,7425,13409,-27287,-32445
1195788,3,-17486,-6467,5833,5378,-25470,-32445
1195810,3,-9678,-6263,6025,-2570,-27736,-32445
1195833,3,-4914,-1055,1233,-12980,-26051,-32445
1195855,3,1662,7377,-351,-20448,-20546,-30401
1195878,3,5858,17377,89,-23108,-17101,-26920
1195900,3,7850,22393,-2239,-19226,-17108,-20688
1195922,3,8726,24001,-7347,-15456,-16432,-14640
1195944,3,9134,24873,-12679,-10145,-13865,-8287
1195967,3,8798,22705,-16995,-4286,-9922,-2442
1195990,3,9246,17301,-19019,-2463,-5529,3457
1196012,3,9422,11701,-17955,-4419,-2234,9910
1196035,3,8630,6813,-17263,-4999,1250,13924
1196080,3,6998,1909,-13071,-9280,10927,22451
1196102,3,6334,629,-10983,-17604,12857,30188
1196125,3,4550,929,-8819,-26312,13737,-32446
1196147,3,2914,1485,-7391,-31799,14364,-32446
1196170,3,2078,1841,-6187,32442,12996,-32446
1196192,3,-610,2593,-5307,-31549,10082,-32446
1196215,3,-5822,1985,-4215,-25973,8333,-32446
1196237,3,-9214,-463,-2791,-19654,7811,-32446
1196260,3,-11046,-1647,-1111,-13648,5946,-32446
1196282,3,-14138,-1447,1721,-6473,3238,-32446
1196305,3,-18718,-4151,3477,-1611,-232,-32446
1196326,3,-21182,-8631,4317,-3052,-4407,-32446
1196371,3,-28238,-7863,4717,2330,-17936,-32446
1196394,3,32222,-15419,-623,-6307,-14875,-32446
1196417,3,-29818,-14287,-1447,-27541,-11202,-32446
1196439,3,-32630,-8387,1097,32442,-17120,-32446
1196462,3,32142,-4063,885,-20711,-23830,-32446
1196484,3,32142,-1831,1389,3431,-27946,-32446
1196507,3,32142,-3999,957,25160,-29285,28202
1196529,3,32142,-8171,153,32441,-28229,24506
1196552,3,32142,-12771,-1099,32441,-24320,21758
1196573,3,-31850,-17167,-2999,28771,-20335,17823
1196596,3,-26842,-17319,-3631,19638,-17289,10953
1196618,3,-25146,-13235,-4243,16435,-14112,2036
1196663,3,-20270,-6351,-2207,26576,-4486,-9256
1196686,3,-18278,-5691,-671,28335,-1655,-11131
1196708,3,-16658,-4775,377,27291,-240,-11520
1196731,3,-16198,-4199,1181,24412,23,-10968
1196753,3,-16438,-3899,1313,19698,-74,-9031
1196776,3,-16610,-4075,1385,13396,-352,-6478
1196798,3,-17138,-3815,1237,6119,-436,-4492
1196821,3,-17794,-3015,1005,48,572,-3245
1196844,3,-17610,-2083,1141,-4110,1826,-2617
1196866,3,-17242,-1103,1133,-6485,2852,-2518
1196889,3,-16890,-331,1433,-7119,3486,-2801
1196911,3,-16474,625,1525,-6172,3636,-2952
1196956,3,-16126,1397,1869,-1407,3074,-3214
1196979,3,-15866,1701,1769,1058,2604,-3110
1197001,3,-15582,1593,1881,3026,2067,-2880
