135798,1,-31983,-2350,23,20790,20716,-9042
135821,1,31905,-3238,607,19315,21937,-13041
135866,1,31905,2894,1403,21884,20078,-15272
135911,1,31905,-414,-1153,22328,19828,-13863
135933,1,31905,-3678,-1713,15201,24112,-9279
135956,1,-29835,-7434,379,7567,32675,-1238
135977,1,-24263,-10438,2807,747,32675,4583
136000,1,-21159,-12326,779,-2630,32675,7620
136023,1,-22995,-15118,-1041,-4307,32675,9632
136045,1,-23231,-19526,-129,-9071,32675,16274
136068,1,-24295,-23066,4963,-16042,32675,22239
136090,1,-24807,-22598,11067,-18723,32675,24400
136113,1,-25551,-19314,14083,-11278,32675,21871
136158,1,-20975,-6690,21159,25268,32675,2249
136180,1,-19403,2518,28679,32431,32675,-10685
136203,1,-20343,8366,-32386,32431,32675,-22835
136224,1,-28587,10878,-32386,32431,32675,-30254
136247,1,-31363,11186,-32386,32431,32675,-24685
136269,1,-8623,-498,-32386,32431,32675,-6936
136292,1,1541,3930,-32386,18140,32675,3903
136314,1,-3919,9150,-32386,19924,22898,20154
136337,1,-11511,6474,31179,32431,14597,26736
136359,1,-10775,-1222,23735,32431,17858,24628
136382,1,-5111,-1206,27579,24733,16804,24714
136404,1,-6495,3610,29783,10567,10070,26952
136450,1,-23879,13642,-32386,8587,-9912,-32436
136471,1,-30083,13590,-32386,10744,32676,-32436
136494,1,31905,6166,-32386,5172,32676,-32436
136516,1,31905,1338,-32386,-482,32676,-32436
136539,1,31905,4186,-32386,-11288,32676,-32436
136561,1,31905,15906,-32386,32432,32676,-32436
136584,1,31905,-32391,-32386,-27578,32676,-32436
136606,1,31905,25786,3183,1306,32676,-32436
136629,1,31905,-1486,-17613,15057,32676,30299
136651,1,31905,-16130,-20469,1520,32676,17661
136674,1,31905,-13050,-11253,-14268,-16621,819
136696,1,31905,-4006,-2461,-19346,-948,-13326
136740,1,-28299,10018,-153,69,-10139,-14525
136763,1,-26275,7606,1279,19590,32676,-6619
136785,1,31905,386,-1321,30436,32676,-327
136808,1,31905,-6438,-7049,30966,32676,4721
136830,1,31905,-10378,-12389,27040,32676,7623
136853,1,31905,-8890,-11277,23240,32676,6631
136876,1,31905,-11258,-9373,16222,-23012,10050
136898,1,31905,-11882,-15317,1878,-26540,15437
136921,1,31905,-8934,-14005,244,-28150,15361
136943,1,31905,-7986,-11453,6196,-16388,8485
136965,1,32313,-6938,-9305,11298,-11305,1342
136987,1,-29827,-6902,-9133,11204,-14321,1425
137032,1,-27679,-8526,-10885,1255,-12862,4911
137055,1,-25179,-8078,-10221,-2979,-6441,2959
137077,1,-23623,-2646,-11445,-2818,-1878,-371
137100,1,-23099,1526,-9105,32431,4452,-6726
137122,1,-19991,-5810,-7769,32431,10156,-17012
137145,1,-17547,-7014,-5593,25465,14077,-15385
137167,1,-16855,-5326,-3013,8385,14348,-8299
137190,1,-15187,-3946,-429,1059,12357,-2907
137212,1,-13399,-3702,1343,548,8082,-1340
137235,1,-13575,-3594,1867,1064,3203,-1678
137280,1,-15103,-2258,839,2651,-1616,-3
137325,1,-16595,-3494,-37,3730,-1870,1502
137348,1,-16911,-3790,-313,3800,-723,881
137370,1,-16767,-3826,-661,3486,432,50
137393,1,-16679,-3594,-533,3171,1242,-721
137415,1,-16643,-3362,-549,2654,1926,-1287
137438,1,-16451,-2850,-637,1332,2167,-1307
137460,1,-16427,-1890,-713,354,2208,-1083
