231830,2,30338,-11220,2978,-19257,-7463,-8819
231853,2,30338,-8516,402,-23583,-6340,-19962
231874,2,30338,5712,1598,-18753,-6034,-27591
231897,2,-23878,15108,-1666,-2783,-9279,-19887
231919,2,-14814,8788,4294,14229,-12687,-9015
231942,2,-3678,-3200,8370,16585,-20827,-7928
231964,2,-6578,-2496,-10026,15805,-13959,-3673
231987,2,-2726,-5788,-4946,9361,-1697,-1409
232009,2,-394,-6996,750,-423,1420,3513
232054,2,-4486,-10200,2398,-6728,4390,7942
232077,2,-7950,-14032,4318,-2556,8846,4337
232099,2,-10994,-18868,9462,6115,11109,-2952
232122,2,-14290,-22872,15854,16251,11669,-12193
232144,2,-14514,-23296,21022,25666,7510,-19403
232167,2,-13286,-19216,22646,25666,-192,-26284
232189,2,-12626,-13836,22754,25666,-7920,-28791
232211,2,-13470,-8504,22162,25666,-14899,-26185
232233,2,-15446,-6172,20222,25666,-17343,-21137
232256,2,-17610,-7284,18794,25666,-15312,-14893
232279,2,-20486,-9796,17914,25666,-10921,-8631
232301,2,-22598,-11312,17438,19553,-7275,-3416
232346,2,-23758,-4212,25146,-13259,-17964,-781
232369,2,-26410,904,25194,-4360,-26145,-693
232391,2,-25802,-2256,22114,6617,-32401,1394
232414,2,-23598,-6432,19042,8788,-32401,3286
232436,2,-23910,-7556,13282,3495,-32401,3766
232459,2,-21342,-6792,8690,-3141,-32401,3556
232481,2,-17946,-5060,5370,-6917,-32401,2254
232503,2,-18850,-12340,-19930,-15612,-31628,1997
232525,2,-8394,-11436,-5890,27420,15684,-9363
232548,2,6410,2116,14574,-16518,-4417,-5378
232570,2,-1182,1752,9538,-3880,-13315,-1020
232593,2,-1838,-3584,4998,-3823,-21436,6979
232638,2,-6542,-8800,-5938,-24336,-2088,5755
232660,2,-5998,-7256,-3906,29191,8481,5854
232683,2,-5614,-4332,-1826,25667,13041,10572
232706,2,-6078,108,266,25667,12632,19668
232728,2,-8718,4048,1330,25667,12424,29992
232751,2,-12314,3724,-526,-31089,13639,-32740
232773,2,-16426,1512,-606,-18041,16269,-32740
232796,2,-21922,-4724,3022,-4838,19777,-32740
232818,2,-25306,-15180,7222,2319,23969,-32740
232841,2,-23294,-17684,11034,-90,22553,-32740
232885,2,-27710,-18028,9182,-4200,15579,-32740
232930,2,-27042,-15368,7938,-8095,9231,-32740
232952,2,-27034,-11572,8322,-864,4805,32272
232975,2,-27054,-10764,9142,12241,-349,28718
232997,2,-26434,-14660,8078,22750,-5252,23532
233020,2,-26326,-17200,5054,24286,-7608,18006
233042,2,-25082,-18104,2770,21170,-5260,11661
233065,2,-22982,-16108,2222,16489,-722,4667
233088,2,-20834,-12276,2746,12428,1741,25
233110,2,-19522,-8884,3454,9840,1807,-2447
233133,2,-18486,-5812,3438,8854,613,-3465
233178,2,-18326,-3604,1362,9467,-656,-2973
233222,2,-18618,-4192,1030,5002,1308,-2334
233244,2,-18470,-3532,1394,2433,2010,-2067
233267,2,-18474,-2944,1886,424,1905,-1464
233289,2,-18814,-2340,1746,-941,1311,-545
233312,2,-18802,-2624,1474,-2034,948,177
233334,2,-18918,-2792,1318,-3015,985,76
233357,2,-18778,-2316,1214,-3367,1081,-308
233379,2,-18646,-1912,1026,-3437,1055,-449
233402,2,-18646,-1692,942,-3460,1264,-382
233424,2,-18594,-1940,790,-4185,1363,-182
233469,2,-18506,-936,254,-2623,-4,29
