183642,4,2959,2703,1986,25753,-25317,2913
183664,4,291,6595,1142,25753,-32403,7830
183687,4,-2301,9115,-142,25753,-32403,12777
183709,4,-4001,9939,1162,30554,-32403,16813
183732,4,-6165,8055,3102,-22408,-32403,19189
183777,4,-20549,1867,-650,-5468,-32403,17653
183798,4,-24637,-1373,-6090,-1220,-32403,11493
183821,4,-26969,-6429,-10006,6546,-32403,4187
183843,4,-26065,-13589,-14458,9318,-32403,-3065
183866,4,-27429,-19589,-18454,6683,-32403,-13942
183888,4,-27037,-23457,-19326,7181,-30315,-28567
183911,4,-30737,-20517,-18418,11806,-18321,-32731
183933,4,30367,-18425,-21066,19608,-8549,-32731
183956,4,30347,-18805,-23018,25752,-208,-32731
183979,4,31427,-21973,-18874,25752,1843,-32731
184001,4,-32661,-25161,-21458,17414,5995,-32731
184024,4,-31861,-22293,-20594,8065,14017,-32731
184068,4,-26369,-18457,-16622,4502,25898,-32731
184090,4,-23793,-18061,-14770,2803,29009,-32731
184113,4,-19897,-17705,-12914,-2107,28810,-32731
184135,4,-17621,-14741,-9462,-6559,27928,-32731
184158,4,-15005,-9517,-7426,-1367,30199,-32396
184180,4,-10753,-7541,-4686,7429,28527,-29265
184203,4,-7197,-8117,-3150,8023,23127,-24316
184225,4,-6109,-8297,-3750,854,19017,-18879
184248,4,-4897,-7369,-3274,-8484,17550,-14039
184270,4,-4089,-5197,-1686,-14740,16774,-9201
184315,4,-4129,-3401,-90,-18653,17135,87
184359,4,-3309,-2977,1250,-17890,15552,8141
184382,4,-3573,-1197,2594,-12089,13996,11005
184404,4,-4325,-1045,2162,-4704,13392,12173
184427,4,-4833,-1533,1774,-2568,12848,14632
184450,4,-5309,-1649,1146,-5069,12422,18837
184472,4,-6337,-1473,230,-9299,13296,23522
184495,4,-8017,-1385,-58,-16467,15238,28919
184517,4,-11293,319,2890,-17152,15775,-32732
184540,4,-14309,903,4698,-9547,16681,-32732
184562,4,-16577,-4041,4822,-5987,17652,-32732
184607,4,30575,-8897,10870,1648,20108,-32732
184630,4,30563,-18093,13222,1145,20204,-32732
184652,4,30347,-22129,18734,-5281,11223,-32732
184675,4,30347,-21653,20430,5370,2204,-32732
184697,4,30347,-29421,20398,14057,945,-32732
184719,4,-31065,-25633,16398,5899,-4004,-32732
184741,4,30347,-16321,18706,7034,-7055,-32732
184764,4,30347,-12233,18674,11795,-10723,32389
184786,4,30347,-12801,16558,10878,-20529,-32732
184809,4,30347,-16561,10334,688,-32403,-32732
184832,4,30347,-6353,31174,25752,-32403,-32732
184854,4,-17421,31807,31173,25752,-32404,-29111
184899,4,-28789,-10293,3602,-17828,-7830,-22116
184922,4,-20681,-3025,7490,-20989,-12761,-4356
184944,4,-15473,5219,4974,-5567,-10200,-288
184966,4,-17173,-1197,3310,6679,-3994,3246
184988,4,-16925,-5053,5110,8097,2666,2014
