110789,1,-28975,5646,1283,12885,20133,-12463
110812,1,-26327,6978,1555,21581,14955,-10503
110857,1,-30239,-1866,-625,32428,14991,-5113
110879,1,-27911,-7058,-1361,25906,20927,-2061
110902,1,-25195,-10366,-2833,15873,29223,700
110923,1,-20519,-11062,-1809,8806,32675,1640
110946,1,-16843,-12306,275,6608,32675,568
110968,1,-16499,-15474,3339,2301,32675,3790
110991,1,-16911,-16058,727,-5626,32675,9831
111013,1,-21051,-16314,-3613,-8135,32675,13316
111036,1,-20571,-20410,2323,-4942,32675,11034
111058,1,-18383,-19738,9683,157,32675,3088
111081,1,-14919,-14766,13591,11947,32675,-6414
111104,1,-7327,-10442,16751,29216,32675,-17933
111149,1,-7483,1418,25271,32431,32675,-32435
111171,1,-6719,5518,24903,32431,32675,-32435
111194,1,-5143,3838,26279,32431,32675,-32435
111215,1,-2235,2838,29083,32431,32675,-32435
111238,1,3249,4862,-32386,32431,32675,-27604
111260,1,3377,4822,-32386,32431,32675,-15380
111283,1,4773,7954,-32386,30621,32675,-2185
111305,1,3245,7578,-32386,32431,22156,9844
111328,1,921,3618,31435,32431,16471,17414
111350,1,1065,942,29367,30759,14563,17709
111373,1,2193,2734,29739,16275,12387,16649
111395,1,121,10294,-32386,1509,5285,19965
111484,1,31905,-5530,-32386,13899,32676,-32436
111507,1,31905,-9814,-32386,-1384,32676,-32436
111529,1,31905,746,-32386,-19781,32676,31334
111552,1,31905,17310,23455,32432,32676,-32436
111575,1,31905,23838,4035,-20507,32676,-32436
111597,1,31905,3958,-12869,-4823,32676,26629
111620,1,31905,-4618,-16933,-4186,32676,3772
111642,1,31905,1134,-13653,-3727,-26137,-14115
111665,1,31905,5286,-8561,282,-5973,-18816
111687,1,31905,4466,-1745,-2056,2933,-13202
111709,1,-28287,5606,-481,-2954,-7081,-9743
111731,1,-23547,9306,-2789,4404,-32232,-6400
111754,1,-28419,7126,-3909,24726,32676,1098
111776,1,31905,-5294,-9477,32431,32676,6918
111799,1,31905,-17130,-20141,28262,32676,6464
111821,1,31905,-12742,-23497,11079,32676,5864
111844,1,31905,-4206,-22289,13132,-28693,8295
111866,1,31905,-10130,-17265,19018,-18285,12997
111889,1,32021,-17202,-16769,11951,-17094,11637
111911,1,-29019,-13410,-18729,3076,-23456,9765
111934,1,-30735,-4270,-19877,8807,-25506,8210
111955,1,-32415,-3142,-18641,23813,-18895,8026
111978,1,-27255,-11058,-16593,29137,-13131,8676
112001,1,-24723,-16766,-14769,19075,-8740,8898
112068,1,-22207,-7634,-11949,1109,-10037,983
112091,1,-23183,4338,-20169,30009,-5078,-86
112113,1,-23143,-9602,-15333,25450,2924,-4736
112136,1,-18551,-7098,-9513,6393,11363,-3699
112158,1,-15371,-3834,-4133,-1379,10211,-2597
112181,1,-13687,-2274,-809,-2571,6238,-3045
112203,1,-12935,-1086,631,-1050,564,-3466
112226,1,-13975,-210,951,2087,-2630,-2942
112248,1,-14791,-1170,39,5313,-3905,-2209
112271,1,-15771,-2330,-1025,5424,-2579,-1380
112293,1,-15787,-2666,-909,3007,-572,-915
112316,1,-15775,-2166,-321,386,862,-546
112338,1,-15507,-1614,351,-1073,863,186
112361,1,-15535,-1074,303,-1237,-277,782
112382,1,-15639,-234,-441,1340,-1974,1170
112405,1,-16507,-262,-1745,7268,-3261,834
112428,1,-16891,-1914,-2501,11726,-3932,73
112450,1,-17347,-2806,-2329,11611,-3331,-153
