232491,0,-19299,2102,231,32431,5686,8256
232513,0,-18415,-11390,5851,32431,6540,123
232536,0,-15343,-8038,5683,31553,7602,83
232558,0,-16559,-2734,6651,21536,7729,2920
232581,0,-14827,-1690,7407,20744,8860,5227
232603,0,-14611,-3642,7703,20107,8160,5309
232626,0,-14099,-4242,7783,17276,7256,4882
232648,0,-14311,-3678,7807,15929,6787,4896
232671,0,-14223,-3514,7887,16828,6293,4311
232693,0,-14503,-3154,7659,18900,5071,3746
232738,0,-15539,-4258,6451,21834,2836,3545
232783,0,-16207,-4606,5963,20219,1662,4704
232806,0,-16299,-4706,5959,20562,1016,5276
232828,0,-16443,-5778,5763,20801,-488,6084
232851,0,-16995,-7394,5127,19379,-2899,6873
232872,0,-18159,-8486,4047,16952,-4664,6982
232895,0,-20311,-9158,3327,15240,-5137,6570
232918,0,-21227,-11146,2511,12778,-5440,6318
232940,0,-19579,-12446,755,10397,-7220,5873
232963,0,-18415,-13434,-777,10050,-7143,3230
232985,0,-16951,-13930,-1705,10976,-5656,-1407
233030,0,-16955,-13858,-2465,6803,-2730,-9196
233075,0,-19499,-9502,-3785,-942,-2763,-12297
233098,0,-20751,-7738,-3901,3261,1186,-14959
233120,0,-20667,-8266,-2865,6476,4634,-17454
233143,0,-20807,-8362,-1085,6243,6680,-19580
233165,0,-20631,-7766,115,4168,7257,-21013
233188,0,-21075,-6534,815,2078,6484,-22103
233210,0,-21335,-5558,875,-386,6122,-22612
233233,0,-20835,-4222,1047,-3110,6664,-22163
233255,0,-19755,-3574,915,-5663,7011,-20893
233278,0,-19259,-2698,1083,-7477,7379,-19668
233323,0,-16399,-378,1499,-6617,8060,-16888
233345,0,-14763,746,1511,-4705,7366,-14968
233367,0,-12699,1962,1451,-1631,6281,-12662
233390,0,-11267,2650,1107,814,4560,-9812
233412,0,-11511,3398,355,1973,3359,-6474
233435,0,-12367,4250,-29,2447,3874,-2261
233457,0,-13071,4098,-181,3504,5559,2473
233480,0,-12819,2906,783,4256,6632,6979
233502,0,-12827,2402,1483,5164,6133,10604
233525,0,-14439,2142,1967,7626,5055,13839
233547,0,-17211,1586,2251,10820,4743,16740
233570,0,-21935,846,2679,13481,4493,19691
233615,0,-25159,-3674,3931,15290,5932,25747
233637,0,-23151,-6378,4255,15444,5105,26455
233660,0,-21071,-9262,4475,16255,3553,24841
233682,0,-19539,-11566,3783,17192,1388,20765
233705,0,-18947,-12694,3031,17104,466,14505
233728,0,-18755,-12274,2159,15229,905,8207
233750,0,-18031,-9710,1559,12929,1767,3765
233773,0,-17363,-7354,1067,11600,2554,1281
233795,0,-16807,-5182,991,11528,3402,56
233817,0,-16263,-3382,1175,13332,4409,-292
233839,0,-15659,-2078,1567,16623,5414,-82
233862,0,-14875,-1810,2167,19888,6332,803
233907,0,-12851,-2870,3627,22860,6901,2463
233929,0,-12647,-3290,4387,22101,6495,3938
233952,0,-13099,-4050,4791,20831,5445,5259
233974,0,-13375,-5222,5015,18572,3566,6532
233997,0,-13679,-6510,4655,15778,1025,7651
234019,0,-14499,-7198,4115,13335,-1668,8174
234042,0,-15631,-8458,3559,11470,-3253,8091
234064,0,-16555,-10110,3207,8754,-5169,7285
234087,0,-16887,-11014,1959,5944,-7794,6208
234109,0,-18315,-10790,291,6276,-10346,3954
234132,0,-19623,-11210,-837,7490,-9088,930
234155,0,-19627,-11806,-1789,7649,-8098,-1088
