255776,1,-23014,-10092,-5306,-23816,1933,-1511
255799,1,-25750,-11364,-6118,-30466,1471,-5957
255821,1,-30466,-8548,-8106,-32282,1988,-10503
255843,1,31130,-7036,-13934,-25412,8392,-16875
255865,1,31130,-5876,-16250,-13080,19787,-24172
255888,1,31130,-5716,-16094,-1702,27783,-29617
255910,1,31130,-10904,-15382,6368,31303,-31696
255933,1,31130,-18188,-16390,9733,-32402,-32743
255955,1,31130,-20224,-15246,8662,-32402,-32743
256001,1,31130,-19480,-10114,1277,-32402,-32743
256046,1,31130,-16468,4098,-23920,-32402,-32743
256067,1,31130,-13892,11634,-31763,-32402,-32743
256090,1,31130,-13420,16754,28385,-32402,-32743
256112,1,31130,-14152,17474,25657,-32402,-32743
256135,1,31130,-6720,18722,25657,-32402,-32743
256157,1,31130,1908,20810,28608,-32402,-32743
256180,1,-29758,8780,22766,-27628,-32402,-32743
256202,1,-21626,11444,24254,-17557,-32402,-28717
256225,1,-16046,9908,24522,-8036,-32402,-12805
256247,1,-9798,7972,26974,343,-32402,-2969
256291,1,-7222,5704,25486,12185,31648,5719
256336,1,-7598,5140,24402,11031,22343,9783
256359,1,-5434,6548,25102,9243,19137,10422
256381,1,-4734,8068,24898,7485,16077,11854
256404,1,-5014,9384,25090,5575,14186,15737
256427,1,-5154,9848,27746,5794,11918,21389
256449,1,-4274,7324,29278,6345,7135,24028
256472,1,-6578,5812,29902,2684,2517,21873
256494,1,-9066,10280,31261,-2218,-2493,20552
256517,1,-8086,13972,31261,-3386,-13892,23550
256539,1,-9982,15084,31261,-3049,-32143,27107
256584,1,-18838,9460,30514,1607,-32401,-32744
256606,1,-22414,788,24122,2384,-32401,-32744
256628,1,-28594,-2916,20738,-4612,-32401,-32744
256651,1,31130,1348,24070,-18130,-32401,-32744
256673,1,31130,6176,20570,-30926,-32401,-32744
256696,1,31130,11244,-4370,-25222,-32401,25956
256718,1,31130,9488,31262,-5284,-32401,16806
256741,1,32606,-6116,31262,-11654,-30349,20402
256763,1,-17210,-13080,31262,-29762,-11439,21917
256786,1,-5202,-8340,-20878,30052,2312,11382
256808,1,-8546,-1328,-11166,-21862,12054,-2646
256831,1,-9034,3164,-3666,-2349,16334,-10483
256876,1,-5374,6388,2326,25656,642,-18532
256899,1,-5530,6568,4046,25656,-13490,-15906
256920,1,-8138,4192,3146,25656,-27205,-9262
256943,1,-14386,744,-286,25656,-32401,-1697
256965,1,-16462,-6552,-1358,25656,-26910,4633
256988,1,-15926,-10476,650,25656,-19997,6392
257010,1,-17306,-7664,494,19933,-31117,12967
257033,1,-23258,-5620,-582,20172,-32401,27637
257055,1,-32366,-14252,-5062,25656,-32401,-32744
257078,1,31130,-19496,-12586,25656,-32401,30279
257100,1,31130,-19992,-12178,25656,-31497,31952
257123,1,31130,-25268,-8890,25656,-20678,-32744
257168,1,32338,-19020,-7326,21948,-20576,26355
257189,1,31130,-14224,-6262,25656,-19394,25923
257212,1,31202,-16544,-4158,25656,-13732,23654
257234,1,-32006,-18392,-1618,25656,-8608,19655
257257,1,-30418,-17796,66,25656,-5650,17023
257280,1,-28542,-17464,1114,25656,-3139,14820
257302,1,-26018,-16416,2702,25656,-1204,11893
257325,1,-24218,-16028,3646,25656,-115,8547
257347,1,-22386,-16556,3946,25656,445,5087
257370,1,-20702,-15920,3434,23312,-727,2791
257392,1,-20774,-13968,2562,14341,-633,736
257415,1,-19894,-11632,2062,6146,507,-543
56185,1,-23610,-12992,-6842,-10055,8241,-8452
56208,1,-25866,-15760,-10066,-10418,12194,-13597
56230,1,-27434,-19676,-13478,-11284,14331,-19233
56253,1,-29266,-19744,-17206,-12228,13357,-24670
56275,1,31370,-21900,-22190,-9457,14821,-28804
56298,1,30338,-26816,-25718,-7641,21856,-32739
56343,1,30338,32576,-23994,-7656,-32402,-32739
56365,1,30338,32576,-20686,-10007,-32402,-32739
56387,1,30338,32576,-15490,-13834,-32402,-32739
56410,1,30338,-31356,-11126,-14616,-32402,-32739
56432,1,30338,-26164,-7110,-15969,-32402,-32739
56455,1,30338,-21996,-786,-19410,-32402,-32739
56477,1,30338,-13492,5654,-22625,-32402,-32739
56500,1,30338,-4508,9162,-22667,-32402,-32739
56522,1,30338,2512,10694,-20984,-32402,-32739
56545,1,30338,4444,9682,-20325,-32402,-32739
56590,1,-29566,8748,11454,-19115,-32402,-32739
56634,1,-22390,10696,20166,-5468,-32402,-20552
56656,1,-14598,10028,24586,2861,-32402,-17510
56679,1,-13998,11136,26326,7582,-32402,-17303
56701,1,-11202,13576,31158,6621,-32420,-15901
56724,1,-11390,17684,31245,2274,21919,-9878
56747,1,-12870,21420,31245,603,12204,579
56769,1,-14794,24040,31245,3500,5040,9886
56792,1,-14482,24420,31245,7083,-2054,17347
56814,1,-15614,22132,31245,3217,-10727,26212
56837,1,-16578,20360,31245,-1841,-21407,32115
56881,1,-15790,13588,31245,-9349,-32401,-32740
56903,1,-17470,12084,29662,-10456,-32401,-32740
56926,1,-18414,7348,26682,-10810,-32401,-32740
56948,1,-26970,1836,24726,-11259,-32401,-32740
56971,1,30338,3468,31245,-21673,-32401,-32740
56993,1,30338,8592,21346,27012,-32401,-32740
57016,1,30338,24272,-21406,-31927,-32401,-32740
57038,1,30338,4588,31246,-30963,-32401,23641
57061,1,-27742,2220,31246,-22603,-15381,13200
57082,1,-6214,-1936,32494,-563,24587,8704
57105,1,-3150,-10624,-9702,8557,28342,-1920
57127,1,-3166,-4652,-7494,10392,18023,-16393
57172,1,-2170,4288,-5318,17226,-5011,-22675
57195,1,-3934,2864,-6402,19353,-9291,-19915
57218,1,-5538,252,-5854,15212,-12611,-16750
57240,1,-8026,-356,-6282,8569,-15333,-14076
57263,1,-8682,1052,-6010,4750,-15045,-12681
57285,1,-7930,1928,-4458,4746,-14811,-11130
57308,1,-8578,2652,-3638,6659,-16978,-8853
57330,1,-8058,3824,-3822,10364,-20162,-5849
57353,1,-6994,4484,-2166,17264,-24271,-1638
57375,1,-9122,5544,-286,25666,-31139,4144
57398,1,-11630,2312,1294,25666,-32401,10959
57420,1,-17110,-5360,-1786,25666,-32401,16285
57465,1,-27366,-22364,-6378,25666,-24831,16526
57487,1,-28522,-25416,-6586,25666,-11016,19923
57509,1,-25550,-25252,-4214,25666,-5302,25550
57532,1,-26206,-21992,-2086,25666,-774,28633
57554,1,-26054,-21540,-258,22588,4464,30881
57577,1,-27226,-21612,962,14381,1320,-32740
57600,1,-29466,-20784,838,12073,-4552,-32740
57622,1,-30854,-18664,-98,19767,-10553,31909
57645,1,-32034,-22368,-1890,21655,-9275,24548
57667,1,-28546,-22180,-2850,13652,-7275,18104
57690,1,-27354,-18532,-3818,386,-7167,14727
57711,1,-26922,-13568,-4978,-9460,-6332,12799
57756,1,-24530,-5744,-5054,-7353,-1234,9122
57779,1,-22250,-4704,-3150,236,1525,6256
57801,1,-20546,-3788,-1822,8237,1489,2807
57824,1,-20122,-3948,-514,14287,555,-49
57846,1,-19262,-4356,970,17383,-1574,-1569
