228512,0,-27799,-3206,2031,21756,6028,17130
228535,0,-22271,-6142,2987,25689,5636,16946
228557,0,-19163,-5354,3159,28361,3772,15959
228580,0,-16403,-6150,5323,32431,4146,10803
228602,0,-21267,-20366,4947,32431,7442,483
228625,0,-16215,-11926,3959,32431,8540,-1874
228647,0,-18719,-6762,3535,23366,11046,-1070
228691,0,-15179,-4354,4275,17278,10376,-93
228737,0,-14439,-1134,4363,17815,8834,481
228759,0,-13671,-350,5019,22341,9058,1065
228782,0,-12347,-1282,5667,26255,8376,1441
228804,0,-11923,-2174,6179,27229,7435,2206
228827,0,-11443,-3230,6543,25973,5996,3264
228849,0,-11539,-4254,6671,22343,3572,4472
228872,0,-12499,-4886,6151,17409,1008,5917
228894,0,-13415,-5346,4991,12937,-1928,7082
228917,0,-14691,-5018,3775,10273,-4284,7856
228939,0,-15835,-5434,3027,9952,-5544,8489
228984,0,-18231,-7622,1651,9374,-7468,8848
229007,0,-19051,-8206,1203,9368,-7730,7646
229029,0,-18895,-9294,727,8700,-7749,5963
229052,0,-18755,-9818,159,7142,-8481,4694
229074,0,-18055,-9950,-1021,6657,-10575,3388
229097,0,-20091,-9862,-2477,7759,-11076,1148
229120,0,-21215,-10654,-3849,8449,-8968,-1266
229141,0,-21235,-12074,-4869,6536,-6570,-2283
229164,0,-20815,-13014,-5189,2933,-3127,-3290
229186,0,-20495,-12690,-4173,59,1830,-6179
229209,0,-19519,-11034,-1685,-1762,5834,-9576
229231,0,-19295,-9590,67,-3298,7488,-11748
229276,0,-19823,-8050,2379,-12064,6918,-12304
229299,0,-19679,-7458,3143,-15259,6761,-11545
229321,0,-19027,-7642,3527,-17532,6935,-11562
229344,0,-18463,-6578,4055,-18168,7116,-12764
229366,0,-17647,-4862,4495,-15980,7344,-14147
229389,0,-16451,-3262,4943,-11284,6954,-14856
229411,0,-15931,-2846,5227,-6289,5351,-14789
229434,0,-16315,-2870,5035,-2404,3850,-14907
229456,0,-16711,-3038,4875,-888,3565,-14897
229479,0,-16339,-2114,5339,-322,3759,-14426
229501,0,-15239,-1594,6067,106,3321,-13279
229524,0,-13971,-1134,6543,-69,1614,-11724
229568,0,-12187,-326,6395,-823,-1840,-7983
229591,0,-11191,-62,6243,-1126,-3223,-5829
229613,0,-10339,-306,5787,-2520,-4893,-3235
229636,0,-10495,-526,4847,-5305,-6709,-452
229658,0,-12279,434,3655,-7058,-8067,2581
229681,0,-15795,1190,2843,-6810,-7990,5645
229703,0,-17635,950,2407,-6353,-7133,9629
229726,0,-17803,58,2075,-5932,-8060,13658
229748,0,-16679,-2986,751,-5434,-9811,16777
229771,0,-14091,-6778,-2025,-8011,-13282,17954
229793,0,-16971,-7290,-4201,-10061,-13987,16929
229816,0,-18991,-6758,-5177,-9782,-8886,15033
229861,0,-19267,-8046,-3813,-10497,-5140,12476
229883,0,-19239,-7082,-2929,-11263,-4197,11393
229906,0,-18291,-5550,-2385,-11075,-3616,11430
229928,0,-20239,-7266,-2649,-4194,-2404,9488
229951,0,-18759,-10478,443,-16098,-1658,9056
229974,0,-16539,-7214,1679,-23425,-3205,10383
229996,0,-16095,-6190,1619,-26508,-5058,10950
230019,0,-16231,-5878,1175,-28411,-6998,10887
230040,0,-16455,-5158,807,-29644,-6164,10610
230063,0,-16475,-4578,1291,-30040,-4794,10383
230085,0,-16119,-4302,2379,-29647,-3616,9697
230108,0,-15827,-3886,2759,-28512,-3331,8755
230153,0,-14919,-3802,3263,-25163,-2009,7275
230175,0,-14415,-4622,3407,-25399,-1433,6795
