394059,3,-17706,-6804,870,-21639,-8864,8325
394082,3,-19098,-7460,-934,-25605,-10512,8556
394104,3,-20150,-7528,-2686,-26628,-8443,6239
394127,3,-21794,-8452,-3906,-26513,-3071,4163
394149,3,-22306,-12816,-3942,-30585,1806,3287
394172,3,-21306,-15404,-2542,26244,2047,2045
394194,3,-21518,-11780,-1750,25667,683,-1710
394217,3,-23778,-6876,-3082,-29895,2339,-7184
394240,3,-24386,-4952,-2418,-9513,3583,-13238
394262,3,-24222,-7408,-1482,5790,1809,-18839
394285,3,-27090,-14336,2402,8152,3263,-20693
394330,3,-31314,-18248,2118,-30097,1761,-22411
394351,3,30338,-16044,2830,-26348,6765,-24425
394374,3,32038,-16800,3518,-13332,7733,-32739
394396,3,30590,-18612,2246,-2866,4762,-32739
394419,3,30338,-16960,2922,2845,3873,-32739
394441,3,32234,-13096,3478,7728,1244,-32739
394464,3,-32718,-12428,2602,10500,-2267,-32739
394486,3,-31270,-13712,1190,10017,-3880,-32739
394509,3,-31410,-12280,-238,8758,-3835,-32739
394531,3,-29302,-8536,-146,7993,-2880,-32739
394554,3,-26170,-8028,-114,6932,-4056,-32739
394576,3,-24974,-9924,-1354,3454,-4966,-32739
394620,3,-20150,-6876,-2,706,-5130,-32739
394643,3,-17758,-9284,1382,-4559,-3584,-32739
394665,3,-10742,-12152,5430,-18733,-2588,-32739
394688,3,-4302,-1788,6806,-24312,-7825,-32739
394711,3,-1698,7692,266,-15445,-7874,-32739
394733,3,2518,12576,-2914,-7331,-1279,-32739
394756,3,9710,21164,-3078,-7063,-641,-31452
394778,3,10738,27820,-5510,-11964,-5714,-20012
394801,3,10174,26020,-13298,-18458,-5698,-8916
394823,3,10626,24968,-15590,-18257,-2078,-1618
394846,3,11022,18404,-10854,-8583,2274,1691
394868,3,12814,10288,-6138,-825,4956,2907
394913,3,14158,280,-1138,-1651,1632,5902
394936,3,13266,-1252,-2522,-2878,881,5585
394958,3,12334,-496,-3978,-2612,1915,5367
394981,3,11274,-76,-6622,-3375,3204,6534
395003,3,10006,664,-8422,-8135,4859,9721
395026,3,9290,928,-8362,-15256,5831,14408
395048,3,7842,2672,-6914,-21461,5336,19909
395070,3,7106,2844,-7686,-25038,4966,24809
395092,3,5826,4088,-5458,-26366,3291,30642
395115,3,4406,3816,-6310,-25687,1790,-32740
395160,3,-1290,1968,-4998,-17457,50,-32740
395205,3,-6914,564,-3054,-7581,1287,-32740
395228,3,-10526,-776,-794,-4720,1802,-32740
395250,3,-13594,-1072,1174,1238,1454,-32740
395273,3,-15234,-2784,3590,10125,1031,-32740
395295,3,-18366,-4764,9154,18534,-265,-32740
395318,3,-21634,-13808,11114,18673,-4011,-32740
395340,3,-25270,-23932,6302,2328,-6894,-32740
395363,3,-26314,-24784,4234,-18338,-10508,-32740
395385,3,-25690,-19704,2902,-24983,-14703,-32740
395408,3,-28238,-13248,590,-15628,-16886,-32740
395452,3,30958,-14216,-2834,14857,-16229,-32740
395497,3,31006,-13660,-2134,20404,-5329,29280
395520,3,31334,-13116,-794,17864,-1960,28525
395542,3,-32570,-14576,146,14435,-436,27966
395565,3,-28974,-17924,182,9847,-1809,25413
395587,3,-25682,-20276,-1014,3652,-3893,20227
395610,3,-23538,-20464,-2262,-2887,-5583,12884
395632,3,-22766,-15440,-3474,-6150,-6782,4529
395655,3,-22926,-9128,-4758,-3178,-5437,-2003
395677,3,-22222,-4988,-4354,2790,-1078,-6027
395700,3,-20578,-2244,-3390,8953,3671,-7944
