346744,0,-18947,11394,-10205,-3650,-1703,3359
346767,0,-17751,3890,-6989,3777,2381,5403
346789,0,-15759,-2346,-1733,3814,2057,6752
346812,0,-15719,-6034,1511,3964,1154,5785
346857,0,-17655,-5930,1459,-6099,-2187,4613
346880,0,-16911,-5054,1727,-5129,-130,3668
346902,0,-16091,-5106,2219,-2806,-58,1933
346925,0,-17595,-4730,2283,-591,-988,435
346947,0,-20059,-4706,2123,870,-559,-30
346970,0,-21407,-4758,1895,2479,636,-260
346992,0,-19083,-4790,2479,6789,1974,-2364
347015,0,-16111,-5342,3011,11717,2413,-5407
347036,0,-16535,-5542,2823,13079,1029,-7656
347059,0,-17287,-4090,1859,10948,409,-8788
347081,0,-17495,-1262,883,7640,481,-8519
347104,0,-18043,738,627,7234,1011,-6583
347149,0,-18075,-842,1567,3771,4181,-4084
347171,0,-15927,730,2887,5320,4281,-4801
347194,0,-14615,850,2815,6751,1995,-4705
347216,0,-14843,134,1891,5327,677,-3782
347239,0,-15419,550,1767,2961,1542,-2311
347261,0,-15855,286,2767,1111,3231,-1083
347284,0,-14511,1590,3883,1312,3814,-337
347307,0,-14487,2862,4319,4026,2945,214
347329,0,-15115,2722,3787,7906,2358,1231
347352,0,-15751,1742,3559,11395,2735,2236
347374,0,-15867,1286,3587,14661,3772,2209
347397,0,-16571,1406,4287,17826,4909,1626
347442,0,-16375,418,4799,20778,4503,3453
347464,0,-17115,-330,4747,22940,4194,3279
347487,0,-20223,790,4515,28841,4513,2744
347509,0,-21699,-2878,5015,32431,5997,-299
347532,0,-20055,-5850,5831,32431,6654,-2547
347553,0,-19583,-5130,5847,27933,7070,-3148
347576,0,-18747,-3914,5543,23232,7405,-3756
347598,0,-17131,-2474,5647,21540,7511,-4918
347621,0,-15931,-538,5447,22179,7350,-6271
347643,0,-15923,802,4627,24318,7958,-6987
347666,0,-15975,1334,5695,27133,8244,-7776
347688,0,-15787,1406,6319,29032,8545,-8209
347734,0,-13999,1466,5691,27639,10998,-5797
347756,0,-13191,1682,6535,28588,8637,-4671
347779,0,-13087,186,6063,31266,6894,-3440
347801,0,-13019,-1914,6335,32431,6264,-3375
347824,0,-13143,-4494,5635,32431,6894,-3699
347846,0,-12319,-5150,6119,27567,7893,-3423
347869,0,-11675,-3718,6431,19795,7658,-1383
347891,0,-11195,-1398,6883,18341,7034,725
347914,0,-11463,-2606,7091,21440,5617,2464
347936,0,-12223,-5002,6047,23706,3122,2388
347959,0,-14495,-5422,5147,25431,3439,1958
347981,0,-14779,-5766,5511,27818,4403,2434
348025,0,-15027,-8974,6891,23980,5824,2904
348048,0,-14591,-8574,7611,19793,5138,3449
348070,0,-17655,-7886,7883,17780,3507,3629
348093,0,-20015,-9350,6883,14268,2566,5055
348115,0,-17991,-11102,5903,9427,1421,5503
348138,0,-18147,-11038,5483,6054,1372,4122
348161,0,-18439,-11578,5463,2878,1128,2634
348183,0,-19195,-11526,5063,-1242,-201,848
348206,0,-18823,-10226,4415,-4224,-1000,-1197
348228,0,-18983,-9346,3399,-6164,-1664,-2782
348251,0,-18359,-8338,2491,-8374,-1975,-4740
348273,0,-17791,-6566,2195,-9667,-1576,-6784
348318,0,-14999,-8074,479,-11309,-1447,-9150
348341,0,-14291,-5626,11,-12564,-2594,-9709
348363,0,-15775,-4314,-1,-12451,-1780,-10773
348386,0,-16391,-2750,-681,-11075,143,-11520
348408,0,-15771,-1946,-389,-9523,1856,-10884
