1208710,3,-16950,-17395,6789,-7748,-2184,-4570
1208755,3,-17382,-15007,13597,-32586,-3185,-750
1208800,3,-16958,-15431,16653,32442,-6850,-3626
1208822,3,-19294,-18539,15601,-32639,-11090,-8954
1208845,3,-23986,-19183,12129,-28328,-14784,-16768
1208867,3,-28514,-14335,11953,-16452,-11796,-28664
1208889,3,-28638,-13195,14669,-2962,-10094,-32445
1208911,3,-27810,-15663,21061,-1184,-13953,-32445
1208934,3,-30426,-20815,22513,-9837,-25890,-32445
1208956,3,32142,-18371,18893,-13420,32679,-32445
1208979,3,32142,-12199,14305,-5691,-32573,-32445
1209001,3,32142,-11899,14833,4103,-31652,-32445
1209047,3,32386,-13943,11565,-687,32679,-32445
1209069,3,-30738,-9983,9769,-4901,32679,-32445
1209092,3,-26038,-7071,8733,-5952,-32373,-32445
1209113,3,-22174,-3971,8581,-3944,-32612,-32445
1209136,3,-18330,-1647,9329,2091,-32621,-32445
1209158,3,-10802,-763,9197,7592,32679,-32445
1209181,3,-5750,465,3665,5941,32679,-32445
1209203,3,-3218,5421,-3887,-3316,32679,-31108
1209226,3,-1918,13721,-10159,-10532,-31143,-22748
1209248,3,1978,18001,-18027,-15699,-25864,-12272
1209271,3,2866,18133,-27575,-24043,-20930,-1181
1209293,3,3846,21761,-32555,-27032,-13897,8194
1209338,3,6846,10429,-23907,-7381,10043,6477
1209361,3,10486,5225,-12355,1805,13832,4855
1209383,3,10922,-103,-7631,1904,13364,7422
1209406,3,10994,-3315,-6527,-5023,12712,12132
1209428,3,9434,-2199,-7031,-11993,12744,18020
1209451,3,6782,-1179,-6739,-17136,14413,24833
1209474,3,4642,-99,-6739,-21515,17364,32229
1209495,3,2666,745,-5959,-24453,19092,-32446
1209518,3,206,1037,-5231,-25727,20040,-32446
1209540,3,-2874,809,-3767,-24643,20656,-32446
1209563,3,-6154,409,-3283,-21618,21828,-32446
1209585,3,-8518,-1239,-1131,-18914,21349,-32446
1209630,3,-12194,-3003,2249,-10339,12943,-32446
1209653,3,-15206,-4183,3721,-3293,7678,-32446
1209675,3,-19978,-6343,4481,3999,4383,-32446
1209698,3,-19278,-8387,5613,8073,2066,-32446
1209720,3,-23742,-10411,6353,14447,-5034,-32446
1209743,3,-28602,-17299,3461,10185,-7240,-32446
1209765,3,-27174,-15099,2085,-3027,-5591,-32446
1209788,3,-28210,-6039,3485,-1283,-8374,-32446
1209810,3,32142,-5431,6637,13646,-9323,-32446
1209833,3,32142,-10291,9789,29110,-8681,-32446
1209854,3,32142,-16623,9377,32441,-9716,-32446
1209877,3,32142,-18295,9485,32441,-7188,30784
1209922,3,-25570,-23291,8425,30476,776,18318
1209945,3,-21138,-23383,6413,20505,-3891,14012
1209967,3,-18770,-19987,3697,10694,-8961,6615
1209990,3,-19418,-12523,2217,7422,-8846,-1526
1210012,3,-18086,-7447,1457,10783,-5886,-5834
1210035,3,-16458,-5531,1929,14714,-3258,-7517
1210057,3,-16106,-4999,3021,15880,-773,-7576
1210080,3,-15318,-5219,4197,13984,199,-6037
1210102,3,-15358,-5671,4165,8691,-707,-3954
1210125,3,-16266,-5579,3421,1290,-1706,-1720
1210147,3,-17290,-4563,2717,-5900,-1337,-331
1210170,3,-17322,-2763,2305,-10582,-45,98
1210259,3,-16538,977,1645,-5800,1586,-646
1210281,3,-16058,473,2157,-2579,2213,-1683
1210304,3,-15970,297,2625,-55,2263,-2469
1210327,3,-16030,117,2837,1696,2395,-2602
1210349,3,-15962,-51,3053,2642,2374,-2242
1210372,3,-15662,-467,3085,2617,2249,-1546
