307597,1,-22658,-8016,-9434,-15041,5249,-6761
307619,1,-25938,-9208,-13538,-11875,7111,-9663
307641,1,-30522,-9824,-19994,-4457,11206,-15702
307663,1,31130,-8876,-25078,6872,17941,-24642
307686,1,31130,-10620,-26978,16193,25755,-31525
307708,1,31130,-17176,-27946,15972,30916,-32743
307731,1,31130,-22684,-27670,11454,-32402,-32743
307753,1,31130,-23096,-24810,8899,-32402,-32743
307776,1,31130,-21548,-21014,10311,-32402,-32743
307799,1,31130,-22556,-15482,10593,-32402,-32743
307821,1,31130,-21128,-7682,9843,-32402,-32743
307865,1,31130,-10160,7250,-2023,-32402,-32743
307888,1,31130,-6092,12798,-12752,-32402,-32743
307910,1,31130,-188,14162,-19911,-32402,-32743
307933,1,31130,6144,14090,-20216,-32402,-32743
307955,1,31130,9156,13490,-18749,-32402,-32743
307978,1,-31458,11172,14038,-17294,-32402,-32743
308000,1,-30542,13556,17658,-13257,-32402,-32743
308023,1,-28018,14488,23590,-4732,-32402,-22981
308045,1,-18290,14688,31261,6604,-32402,-11694
308068,1,-11894,12956,31261,17878,-32402,-4122
308090,1,-10678,11068,31261,19921,26321,1826
308112,1,-10430,10828,31261,15626,13101,10022
308157,1,-7082,11168,23070,11394,9561,13190
308179,1,-5646,12364,23234,7926,11812,14601
308202,1,-6370,14616,28346,4493,13141,19368
308225,1,-4910,13800,31261,3682,8446,25276
308247,1,-6266,11704,31261,1209,-1515,27972
308270,1,-7506,10896,31261,-2555,-14323,28785
308292,1,-9742,11624,31261,-6539,-27850,32076
308315,1,-12562,10152,31261,-9223,-32401,-32744
308337,1,-15410,8560,28758,-12052,-32401,-32744
308359,1,-21482,4012,24038,-14546,-32401,-32744
308404,1,31130,5960,16754,25657,-32401,-32744
308449,1,31130,20804,32114,25657,-32401,19750
308471,1,31130,10208,31262,-20393,-32401,13652
308494,1,-22430,-6352,31262,-26259,-9614,11993
308516,1,-5438,-3276,31446,-31371,5894,6653
308539,1,-3578,3480,-15386,-11016,16788,-3594
308561,1,-778,5176,-4554,17041,14557,-10744
308584,1,2202,1872,-746,25656,449,-16582
308606,1,-1406,-36,-2770,25656,-13157,-18884
308629,1,-4110,-164,-2986,25656,-21017,-16293
308651,1,-7222,180,-3074,25656,-24836,-11585
308696,1,-6506,-1544,-1786,25656,-23402,-1423
308718,1,-5902,-448,-1406,23027,-25636,5105
308741,1,-8342,1216,-262,18494,-29107,13002
308763,1,-11718,836,-1002,16143,-31107,21640
308786,1,-13542,-676,-2210,15872,-32401,29416
308808,1,-19798,-2172,-3262,19108,-32401,-32744
308831,1,-28778,-4996,-2538,25656,-30021,-32744
308853,1,31130,-14780,-3946,25656,-24140,-32744
308876,1,31130,-25728,-4522,25656,-19463,-32744
308898,1,31130,-28040,-5142,25656,-12484,-32744
308921,1,31130,-24236,-5594,25656,-3723,-32744
308942,1,31130,-25036,-3498,21404,4169,-32744
308987,1,31130,-20792,-938,1085,795,-32744
309010,1,31466,-17504,-2598,817,-5056,-32744
309032,1,32058,-15076,-4702,4001,-10385,30811
309055,1,-32510,-15600,-6530,8385,-12692,27770
309078,1,-28026,-16972,-7338,12159,-13373,21847
309100,1,-26890,-18640,-8506,12296,-12415,14373
309123,1,-24670,-16620,-6922,8694,-10268,7109
309145,1,-23238,-11784,-7350,10659,-8771,1720
309168,1,-22414,-10708,-6474,18355,-4519,-3458
309190,1,-20618,-9564,-3798,18090,81,-7705
309213,1,-17998,-6148,-706,12013,1740,-8713
309234,1,-16570,-2364,994,7964,348,-4943
108006,1,-30126,-16644,-4042,-29225,-7496,-4846
108028,1,30338,-16940,-9494,25667,-6019,-12623
108051,1,30338,-10520,-4942,25667,-8516,-21095
108073,1,30338,-3992,-9534,-30336,-5399,-22996
108095,1,30338,-11176,-17326,-15637,2830,-26786
108118,1,30338,-18880,-19338,-11741,17702,-32739
108140,1,30338,-23844,-17598,-15311,-32402,-32739
108163,1,30338,-29488,-12370,-21819,-32402,-32739
108185,1,30338,32576,-3418,-30352,-32402,-32739
108208,1,30338,32576,5126,28660,-32402,-32739
108230,1,30338,-22928,15450,29576,-32402,-32739
