183140,2,30838,-560,302,-19687,-8564,-13862
183162,2,-30834,3244,2738,-16938,-9476,-13259
183207,2,-21146,2868,2706,1123,-12714,-8004
183230,2,-18690,-4948,1406,8616,-9058,-6692
183252,2,-11370,-9168,2650,10744,-4309,-9533
183275,2,-7826,-10612,3954,10459,-1119,-12006
183298,2,-8194,-15080,6386,8937,4340,-14280
183320,2,-3878,-19592,11494,5229,7883,-16613
183343,2,-2954,-24336,15942,1942,7989,-21949
183365,2,-3354,-24500,18518,2912,7594,-30624
183388,2,-2042,-19360,19402,8250,4129,-32739
183410,2,-2138,-17272,17026,13230,-2497,-32739
183433,2,-5218,-18424,13082,9425,-6346,-32739
183455,2,-6218,-14636,9290,-5278,-2662,-27365
183500,2,-6362,-14856,12294,8277,-8168,-32739
183522,2,-7278,-13828,15446,17138,-4987,-25892
183544,2,-2986,-20176,18694,13909,-15110,-20071
183567,2,-8034,-16840,16282,15779,-23036,-21980
183589,2,-11862,-13032,8158,21337,-20860,-19145
183612,2,-9950,-11352,4270,23579,-16206,-13199
183634,2,-12098,-12784,2766,21803,-11755,-7545
183657,2,-15658,-16544,2902,17095,-5510,-3735
183680,2,-7554,-19344,5902,6033,-7048,-4392
183702,2,-12098,-17468,1906,-11161,-12993,-4645
183747,2,-15966,-8600,794,-11019,-7300,1348
183770,2,-14086,-10900,-3694,-10316,-3543,5845
183792,2,-10542,-9052,982,-11383,-4162,5258
183815,2,-9046,-10220,-390,-13772,-7239,5294
183837,2,-7758,-8612,238,-20516,-10071,6658
183860,2,-6638,-6064,106,-25122,-12121,8700
183882,2,-7098,-4072,-1694,-26984,-13102,12690
183905,2,-8218,-3616,-3970,-27356,-10118,15965
183927,2,-8938,-1144,-3954,-27657,-3510,19707
183949,2,-9386,1500,-2922,-23568,2238,28636
183971,2,-8738,196,-1278,-16049,5546,-32740
183994,2,-11178,-4168,-38,-9541,5472,-32740
184039,2,-17806,-12000,5118,7527,5660,-32740
184061,2,-19014,-17172,5246,7797,7860,-32740
184084,2,-24178,-19492,5030,2222,9722,-32740
184107,2,-27054,-21748,7414,-1,12188,-32740
184129,2,-22430,-21908,9990,6050,8506,-32740
184152,2,-19606,-18248,7550,14175,188,27847
184174,2,-21734,-13324,4006,20178,-4379,25100
184197,2,-26106,-12752,2438,24792,-4319,25486
184219,2,-28350,-18676,534,21910,1546,24391
184242,2,-24978,-18588,2290,12280,6801,19355
184263,2,-24106,-13356,3838,5811,7672,16157
184286,2,-22998,-9448,4974,6648,6420,14613
184331,2,-22194,-9208,5246,18680,1595,9335
184376,2,-20318,-11832,3510,17765,-4619,2533
184398,2,-20390,-10948,1702,12519,-6397,-1011
184421,2,-19698,-8012,-1174,5535,-7129,-2801
184443,2,-20138,-5228,-4398,-1047,-5899,-2538
184466,2,-21910,-2960,-8374,-5211,-895,-1516
184488,2,-21454,-3292,-5142,-9139,4955,-1626
184511,2,-19350,-3228,-910,-12632,6218,-2000
184534,2,-18734,-2212,1558,-14838,5799,-1934
184556,2,-17374,-1108,2574,-14400,3899,-1346
184579,2,-17354,40,1982,-11181,1393,-745
184624,2,-18334,-52,810,-5135,-215,206
184669,2,-18314,-68,1186,-1190,-173,799
184691,2,-18290,-960,1378,525,-406,820
184714,2,-18370,-1148,1110,1349,-782,534
184736,2,-18650,-864,622,2015,-1114,305
184759,2,-18678,-784,246,3102,-1294,148
184780,2,-18550,-800,-498,4324,-1511,17
184803,2,-18966,-1004,-898,5179,-1473,-26
