634256,3,-29367,-15713,-3369,-30397,165,-14802
634278,3,31469,-16477,-4041,-29864,2648,-17906
634300,3,29697,-16397,-3581,-26207,7293,-23924
634345,3,29697,-16521,-3665,-14089,8619,-32736
634368,3,29697,-14917,-4177,-2471,5486,-32736
634390,3,29697,-14813,-4601,11610,2103,-32736
634413,3,29697,-17149,-5365,21848,-1145,-32736
634435,3,29697,-16849,-4965,25753,-6584,-32736
634458,3,29697,-15881,-6741,25753,-13789,-32736
634480,3,29697,-13757,-6269,25753,-18046,-32736
634503,3,29697,-9693,-6313,25753,-17939,-32736
634524,3,29885,-4485,-4521,25753,-19049,-32736
634547,3,-30247,-4373,-5805,25753,-19524,-32736
634592,3,-13475,8563,-1685,17324,-21011,-32736
634637,3,-5471,18015,-15357,-26823,-24652,-14466
634659,3,113,22387,-15313,25754,-12202,-3866
634682,3,5289,25375,-10205,-28940,2494,-3392
634704,3,7661,23855,-3861,-7193,10753,-5267
634727,3,9281,15551,-181,5571,9627,-1978
634749,3,9649,5655,-661,1136,5889,2577
634772,3,9893,3319,-1029,-6876,4166,6260
634795,3,9849,1475,-853,-8858,4709,9796
634817,3,10073,-2217,-77,-9758,4315,11731
634840,3,8965,-4709,-2181,-13382,4401,13527
634884,3,5189,-1817,-4341,-22133,7054,18651
634929,3,1589,-1273,-5797,31385,10255,31100
634951,3,-879,-449,-4449,28846,13832,-32737
634974,3,-2831,-233,-4093,28811,17120,-32737
634996,3,-4863,-1565,-3777,27922,16904,-32737
635019,3,-8747,-2817,-3441,28586,18399,-32737
635041,3,-13051,-3705,-929,-31761,21910,-32737
635064,3,-16131,-5237,815,-23619,23225,-32737
635086,3,-17311,-9673,1075,-19631,19901,-32737
635109,3,-21119,-13993,815,-15541,14395,-32737
635131,3,-25467,-10805,571,-1183,13625,-32737
635176,3,-31347,-7705,-4205,13762,6528,-32737
635222,3,29697,-27285,-8669,1048,15597,-32737
635243,3,29697,-31677,-10881,-18340,17505,-32737
635266,3,29697,-32349,-7577,29885,16497,-32737
635288,3,29697,31503,-929,26994,13382,-32737
635311,3,-31475,31503,-4413,26206,-2677,-32737
635333,3,-18203,-31233,-5629,-31210,-10874,7016
635356,3,-19715,-14537,-7861,-17727,-14791,-25646
635378,3,-24795,9119,-13925,-14269,-14494,-17893
635401,3,-17527,15887,-9489,-417,-15411,8965
635423,3,-19899,1155,-10761,10447,-7871,14840
635468,3,-19803,-10969,-5697,12070,-1445,9847
635491,3,-20119,-11401,-5009,9954,-1983,5582
635513,3,-20519,-10101,-5049,8142,-2094,160
635536,3,-20991,-8329,-4849,6032,-1854,-3368
635557,3,-21171,-5981,-4945,3509,-873,-4919
635580,3,-20615,-4225,-4657,2590,140,-5445
635602,3,-20275,-2997,-4533,2997,559,-5860
635625,3,-19779,-2621,-4261,3898,1153,-5913
635648,3,-19487,-1949,-3965,5134,1707,-6471
635670,3,-18931,-1481,-3117,6100,2081,-6546
635693,3,-18499,-929,-3045,6435,1696,-6593
635715,3,-18619,-561,-2793,6543,1211,-6205
635760,3,-19511,-2701,-3137,1825,-20,-3444
635783,3,-19595,-3713,-3189,-2095,361,-3254
635805,3,-19475,-2493,-2953,-5079,821,-4258
635828,3,-19123,-1045,-2501,-6342,888,-3672
635850,3,-18743,-789,-2693,-6463,367,-2280
635873,3,-18483,-993,-2785,-5965,-34,-1430
635895,3,-18599,-1301,-2917,-5201,-346,-828
635918,3,-18323,-1745,-3105,-4492,-516,-553
