109550,0,-22205,522,2939,-11889,6837,-17465
109573,0,-21593,1446,4139,-10178,7257,-17294
109595,0,-20593,1446,5183,-8248,6805,-17578
109618,0,-19105,1346,5499,-6520,5042,-17871
109640,0,-17901,1386,5575,-4986,2681,-18053
109663,0,-16617,1322,4839,-3648,473,-18097
109685,0,-15901,1470,4287,-2653,-1148,-17983
109708,0,-15049,1722,3259,-2324,-1905,-17444
109730,0,-13973,1914,2651,-2342,-2460,-15780
109775,0,-11861,1898,1775,-3899,-2366,-11383
109820,0,-11129,2406,743,-5386,-1885,-5925
109843,0,-11325,2918,475,-4527,-1475,-2962
109865,0,-11673,3150,207,-2777,-916,-189
109888,0,-12877,3202,203,-800,-493,2731
109911,0,-13929,2894,343,577,-342,5938
109932,0,-14885,2218,507,1478,-515,8966
109955,0,-16049,1970,355,2116,-996,11571
109977,0,-18801,2078,231,2684,-1473,14218
110000,0,-21781,2686,263,3599,-1163,16912
110022,0,-24533,3102,475,5456,-659,19632
110067,0,-23453,66,1223,10339,1301,23647
110112,0,-17937,-3890,1063,11568,-840,22477
110135,0,-18925,-4750,615,12679,-1905,19126
110157,0,-20549,-5358,163,12817,-1422,14702
110180,0,-21153,-5318,467,11680,771,10792
110202,0,-19793,-4354,1711,10313,3634,7314
110225,0,-17325,-3142,2671,10186,4310,4885
110247,0,-14797,-1774,3527,11770,3035,3063
110270,0,-13569,-1426,3643,13981,563,2248
110292,0,-13381,-1746,3331,14710,-1445,2081
110315,0,-13833,-2438,2147,13488,-2606,2196
110360,0,-14953,754,-397,16664,-3686,971
110405,0,-15585,870,1827,32446,662,879
110427,0,-14773,-2178,3051,32446,1305,1844
110449,0,-14377,-5218,3243,28220,368,3410
110472,0,-15821,-7150,2191,16472,-1194,5531
110494,0,-17665,-7810,999,2541,-1798,7598
110517,0,-18837,-7282,683,-8905,-899,8848
110539,0,-19429,-6438,1079,-15268,939,8633
110562,0,-19553,-6454,2151,-17932,2487,6216
110584,0,-20173,-5314,2795,-17739,2577,1638
110607,0,-21457,-2126,3559,-13365,2048,-3438
110652,0,-20605,-574,4355,-1393,-1019,-8248
110674,0,-18649,-2462,4007,-789,-3315,-8703
110697,0,-17277,-4154,3251,-4357,-4942,-9510
110720,0,-17257,-4594,2551,-10378,-5204,-10773
110742,0,-19345,-3754,2027,-16741,-3963,-11945
110765,0,-21893,-2346,2843,-22132,-1127,-12800
110787,0,-22745,-1058,4291,-25775,1784,-13588
110810,0,-22025,-110,5279,-26979,3358,-14955
110832,0,-20909,1154,5839,-26394,3585,-16225
110855,0,-19677,2786,5599,-22514,2901,-16857
110877,0,-18889,2638,4739,-17566,1511,-17982
110900,0,-17265,2414,3463,-13263,114,-18757
110944,0,-15741,4206,2755,-5529,-1580,-15565
110989,0,-13929,1918,1047,-4126,-1701,-13716
111011,0,-13205,2278,683,-3796,-1135,-11817
111034,0,-13181,2750,623,-2775,-162,-9705
111056,0,-12513,2942,699,-1548,720,-7438
111079,0,-12433,3174,855,-434,1106,-4920
111101,0,-12737,3286,643,548,1449,-2005
111124,0,-13393,3686,871,1649,1812,1257
111147,0,-14041,3530,959,2925,2255,4914
111169,0,-14861,2942,1135,4156,2270,8253
111192,0,-16017,2186,1347,4896,2075,10976
