273640,2,-26826,6824,-1138,7350,-12586,-16155
273684,2,-21038,-6552,5206,4700,-11583,-5226
273707,2,-13254,-5256,4966,103,-7664,-3459
273729,2,-8390,-9028,7246,-568,-6560,-4931
273752,2,-3498,-5648,6118,1018,-5941,-5240
273774,2,-2182,-7584,3798,7711,-3934,-5770
273797,2,326,-12700,5542,9138,-3083,-10127
273819,2,-362,-17020,6054,10352,1059,-17139
273842,2,-1330,-16888,9346,13071,4624,-25514
273864,2,-2750,-19052,12038,14426,5666,-32739
273887,2,-4094,-15116,18878,14724,3559,-32739
273909,2,-5306,-6948,24670,24141,-317,-32739
273932,2,2030,-5184,31245,25666,-9492,-32739
273977,2,-4506,-10040,22654,25666,-25698,-26282
273998,2,-8098,-12468,21306,16314,-27792,-13237
274021,2,-2362,-5260,31245,4921,-29726,-5397
274043,2,-4850,-3720,21526,8764,-30871,-3798
274066,2,-10646,-4556,13262,18691,-25459,-772
274088,2,-8758,-7088,10950,19069,-16559,4327
274111,2,-8210,-7828,10970,17705,-13932,5802
274134,2,-12822,-11428,7718,14246,-9945,4252
274156,2,-14670,-12692,8686,1848,-6300,2442
274179,2,-16746,-7468,13358,-3419,-6834,4789
274201,2,-21834,-4908,14238,35,-4771,4564
274224,2,-23454,-7236,16738,3414,-4843,3997
274269,2,-20174,-6916,9642,-5201,-6546,6694
274291,2,-21878,-5856,6366,-7627,-3451,10013
274314,2,-17546,-8400,12110,-5637,-1365,6086
274336,2,-11006,-8464,11466,-6131,-3031,4669
274359,2,-9390,-8064,4590,-11041,-953,6358
274380,2,-8018,-7588,5630,-17688,7935,8182
274403,2,278,-8560,11790,-21263,13222,6101
274425,2,2962,-6132,12502,-22538,14697,6697
274448,2,1990,-4676,13242,-21263,18925,12420
274470,2,2078,-11040,12590,-22976,27457,16588
274515,2,4906,-17676,9866,31905,26916,18793
274538,2,3774,-12760,7982,-32049,21740,14672
274561,2,1446,-7432,5146,-27417,20537,15305
274583,2,-1530,-6340,2014,-26703,22218,23011
274606,2,-1498,-9156,3174,-29239,22603,26692
274628,2,-2594,-5948,5482,-25484,18850,26664
274651,2,-4786,-4468,7590,-15763,13706,27054
274673,2,-7330,-6236,9662,-5936,6166,28541
274696,2,-14122,-8584,7446,3571,-19,29179
274718,2,-17866,-9360,6066,8598,-831,27267
274741,2,-20570,-7032,5946,10976,-1657,25778
274763,2,-25358,-3428,5818,12594,-3381,26067
274807,2,30338,-4864,2638,11244,861,25451
274852,2,30338,-8468,8258,13609,5908,18302
274875,2,-25770,-11504,13326,18384,3917,8423
274897,2,-19150,-16260,13018,18858,-6715,-559
274920,2,-19954,-13976,2594,7064,-21897,-4890
274942,2,31678,-15160,32018,-15799,-15712,-5499
274965,2,-26442,6916,-11474,-20753,9176,-4242
274988,2,-14374,4120,5370,-4469,6767,-3438
275010,2,-15518,136,4926,618,-2830,-1995
275033,2,-16674,-48,2594,-1873,-3781,21
275055,2,-16626,-196,1986,-2856,-2356,2228
275100,2,-18026,-1888,2954,-4657,1592,2574
275123,2,-17774,-1052,4082,-5504,1746,1479
275145,2,-17842,-144,4610,-4373,1259,1190
275168,2,-17906,-24,4586,277,-402,555
275190,2,-18686,-1032,2562,6866,-2301,-337
275213,2,-21058,-2808,-1466,9225,-765,-1838
275234,2,-20222,-3056,-38,5563,1353,-1602
275257,2,-18798,-2832,1730,2070,741,-1094
275279,2,-18898,-2056,1998,114,330,-752
275302,2,-18646,-1812,2098,-935,52,-413
