481473,4,-22258,-9608,-3106,25286,4748,-17284
481496,4,-20922,-12016,-478,25666,5051,-24565
481541,4,-21646,-28436,3646,25666,535,-32739
481562,4,-23666,32576,11066,25666,-370,-32739
481585,4,-21098,32576,25522,25666,-5938,-32739
481607,4,-19658,32576,31245,25666,-22605,-32739
481630,4,-23130,32576,31245,25666,-32401,-32739
481652,4,-28574,-30872,31245,25666,-32401,-32739
481675,4,-30398,-23488,31245,19103,-32401,-31818
481697,4,-31326,-17672,31245,6074,-32401,-27492
481720,4,32626,-10848,31245,-10020,-32401,-23757
481742,4,-32458,-4552,30998,-28527,-32401,-19690
481765,4,-30578,2884,27526,25667,-32401,-15293
481786,4,-25930,10320,26654,25667,-32401,-10570
481831,4,-20042,15628,24190,25667,-32401,-4871
481854,4,-18982,14820,18686,25667,-32401,-3492
481876,4,-17458,14116,14318,31161,-32401,-3211
481899,4,-17602,13296,9338,-26440,-32401,-2631
481922,4,-17902,12496,4986,-19449,-32401,-2002
481944,4,-17682,10672,170,-13056,-32401,-1926
481967,4,-16958,6984,-4954,-9150,-32401,-2762
481989,4,-16378,6052,-6974,-7055,-20985,-5727
482012,4,-14822,7456,-6442,-2524,-9952,-8266
482034,4,-12310,7736,-5986,5327,-2589,-7956
482057,4,-9742,6524,-7726,15509,1676,-6834
482079,4,-11090,1532,-12266,25563,7127,-5553
482123,4,5186,-8808,-26326,8731,24031,-4442
482146,4,2478,-12936,31246,9335,22251,6774
482168,4,4042,-16684,31246,25666,-32402,12412
482191,4,8842,-28320,31246,25666,-32402,8478
482213,4,19450,32724,-10486,25666,-32402,2976
482236,4,26090,32576,-1438,25666,-32402,-8796
482258,4,20098,32576,662,25666,-32402,-20677
482281,4,16090,-27368,5290,17375,24021,-29108
482304,4,11714,-15480,8274,15685,12621,-30538
482326,4,7298,-7724,10526,18531,4431,-28185
482370,4,6002,-3308,21738,24327,-12245,-15234
482415,4,4062,-3924,25354,2434,-32401,-11282
482438,4,2358,356,25146,-8207,-32401,-9833
482460,4,450,4896,25198,-13004,-32401,-4224
482483,4,-11766,7736,17130,-14669,-32401,5398
482505,4,-17626,7520,9446,-14100,-32401,15620
482528,4,-22598,4776,1890,-16175,-32401,18985
482550,4,-23034,6356,-6474,-16154,-32401,21563
482573,4,-24430,3348,-14522,-15474,-32401,24843
482595,4,-23210,-1648,-24154,-15587,-32401,17736
482618,4,-22370,-1500,-23442,-13741,-13839,6711
482663,4,-20710,9384,-15902,1092,8202,-3108
482707,4,-14910,8652,-11314,12826,9075,5276
482729,4,-13334,8396,-9434,18035,9227,9002
482752,4,-11742,8800,-7218,24890,10857,11675
482775,4,-10778,8372,-4566,25666,11646,15581
482797,4,-13074,7148,-2098,25666,11732,21811
482820,4,-15818,4280,534,25666,13570,28848
482842,4,-18042,124,3166,25666,16704,-32740
482865,4,-19866,-4792,5962,25666,18933,-32740
482887,4,-22686,-11036,6154,25666,20491,-32740
482910,4,-25686,-16416,5258,25666,23418,-32740
482955,4,-30106,32576,1242,-11023,29215,-32740
482977,4,-22226,-27488,478,-23440,20338,-32740
483000,4,-23658,-12204,-514,-9091,7324,-32740
483021,4,-28998,-12908,-602,13986,-2259,-32740
483044,4,-31682,-19092,162,25666,-5036,-32740
483066,4,-31902,-22656,2310,25666,-3247,-32740
483089,4,-30254,-23228,3790,25666,-1193,-32740
483111,4,-27290,-21364,4366,25666,-1626,-32740
483134,4,-25910,-16696,4610,25666,-5003,30835
483156,4,-26078,-13240,3578,25666,-8887,29195
483179,4,-26742,-12188,2258,25666,-11372,28600
483202,4,-27178,-12744,882,25666,-11484,26843
483246,4,-24230,-15124,350,22821,-5593,17391
483268,4,-21926,-15176,478,19876,-2904,10549
483291,4,-20278,-13576,750,17088,-1750,3681
483313,4,-19522,-10352,782,15218,-2066,-1589
483336,4,-18898,-7680,634,14650,-2808,-4232
483358,4,-18638,-6280,146,14212,-3772,-5162
