388758,0,-20974,-427,1425,-18831,6173,-11520
388781,0,-20378,581,2905,-18638,7228,-11926
388803,0,-18982,825,3121,-17883,6432,-12627
388826,0,-17878,1993,3133,-15576,5467,-13032
388848,0,-17086,2657,2661,-11396,3625,-12511
388870,0,-16770,1941,1945,-6249,2900,-12760
388915,0,-16454,1069,1493,-1547,2740,-14285
388937,0,-15918,1325,1929,-1253,2831,-14268
388960,0,-15622,1705,1981,-1423,2927,-13850
388982,0,-15254,2409,1837,-1588,2891,-12468
389005,0,-14530,2597,1941,-1708,2705,-10541
389027,0,-14106,2993,1965,-1533,2325,-8195
389050,0,-13990,3425,1841,-864,2249,-5762
389072,0,-13778,3697,1853,234,2239,-3210
389095,0,-13878,3605,2145,1519,2065,-630
389117,0,-13826,3181,2465,2784,1483,1765
389140,0,-13962,2753,2413,4048,659,3824
389163,0,-15482,2665,1925,5124,-224,5779
389208,0,-18922,2769,1061,6061,-1141,10654
389230,0,-20646,3109,945,6495,-1071,13299
389253,0,-21934,2345,1181,7032,-1384,15810
389275,0,-20990,693,905,6722,-2319,17851
389298,0,-17666,-1663,-11,5821,-3927,19053
389320,0,-15374,-3631,-623,5052,-5272,18097
389343,0,-15166,-5563,-1927,4253,-5584,14237
389365,0,-16794,-5431,-3323,2723,-4304,9196
389387,0,-19058,-3331,-3415,2220,-717,4247
389409,0,-19982,-879,-1935,3184,2952,983
389432,0,-19922,953,29,4847,4322,-441
389454,0,-18030,1865,1269,6883,3408,140
389499,0,-14258,389,1421,9913,-2060,3934
389522,0,-13926,-775,41,10017,-3540,4709
389544,0,-14570,-1547,-979,9341,-3001,4878
389567,0,-14550,-1775,-1203,7878,-1198,4540
389590,0,-14918,-1139,-735,6301,338,4529
389612,0,-15198,-983,225,5034,769,5226
389635,0,-15014,-1055,765,3894,227,5909
389657,0,-15058,-1643,753,3028,-811,6380
389680,0,-15534,-2603,277,1807,-1680,6426
389702,0,-16306,-3487,-331,-545,-2309,6102
389725,0,-17522,-3671,-1147,-3489,-2499,5270
389747,0,-18210,-3803,-1679,-5888,-2079,4032
389792,0,-18806,-2911,-1971,-7135,-411,54
389815,0,-19694,-2379,-1475,-6105,635,-2360
389837,0,-20650,-1783,-863,-5347,1220,-4086
389860,0,-21562,-1443,-71,-5703,1906,-5285
389881,0,-20262,-1571,485,-7129,2328,-6060
389904,0,-18966,-1691,913,-8987,2283,-6633
389926,0,-18278,-1631,1553,-10833,2463,-7262
389949,0,-17822,-1267,2225,-12175,2721,-8115
389971,0,-17242,-1003,3513,-12765,3438,-9506
389994,0,-16386,-679,4785,-13124,3777,-11326
390039,0,-16990,1905,6161,-13035,2831,-14600
390084,0,-17630,4089,6001,-9634,274,-13139
390107,0,-17794,4325,4717,-7756,-1197,-11133
390129,0,-18666,3797,4277,-5903,-1476,-8973
390152,0,-17042,2457,3949,-4314,-1613,-8205
390174,0,-15470,1401,3605,-3556,-2078,-8127
390197,0,-15402,1065,3189,-3692,-2738,-8202
390219,0,-15950,1205,2617,-4472,-3068,-8058
390242,0,-15798,1357,2153,-5620,-2972,-7541
390264,0,-15586,1657,1721,-6789,-2627,-6633
390287,0,-15466,2101,1145,-7845,-2046,-5263
390332,0,-16878,3149,-211,-8008,-513,-1842
390376,0,-16966,3797,-335,-1544,2055,1795
390398,0,-16578,3489,589,3286,2598,2833
390421,0,-15478,3065,1173,8175,2289,3717
