471325,2,-20827,-11701,-5641,4462,-1136,-4992
471348,2,-22087,-13853,-6873,1097,159,-7974
471370,2,-22863,-13261,-7337,-3802,1081,-11499
471393,2,-24259,-10137,-7517,-6170,3272,-14986
471415,2,-25795,-7777,-7245,-5434,4874,-16598
471438,2,-31115,-6261,-8153,-3300,6727,-17516
471483,2,29697,-7213,-7465,-4616,15196,-20968
471505,2,29697,-5909,-5605,-12296,22263,-31892
471528,2,29697,3779,-373,-19648,27847,-32736
471549,2,29697,21195,4779,-16421,-32403,-32736
471572,2,-31359,31502,20547,-5248,-32403,-25422
471595,2,-1463,31502,30974,5495,14642,14633
471617,2,-11947,11255,17311,3894,-21863,-32737
471640,2,-15055,-11829,-4469,3260,-29334,-32737
471662,2,-11575,-30205,-17177,10276,-21447,-32737
471685,2,-5135,31503,-18841,20414,-6106,31894
471707,2,3833,31503,-13949,25701,2190,23176
471730,2,5189,31503,-10905,25753,3980,14081
471775,2,2665,31503,-7001,15200,4409,-11515
471797,2,-1479,-30005,-3909,10859,5616,-17562
471820,2,-6987,-22417,-1549,19326,9046,-18387
471842,2,-9591,-20493,1747,25753,10368,-18922
471864,2,-10611,-21541,4263,25753,7102,-20666
471886,2,-14583,-24193,3435,25753,2443,-21528
471909,2,-21115,-24013,655,11885,-2009,-21086
471931,2,-20751,-20957,-181,-2619,-5762,-20255
471954,2,-19123,-16377,-321,-8686,-7366,-21551
471976,2,-18783,-9829,-917,-7350,-7894,-21858
471999,2,-19015,-3153,-1909,983,-11644,-15369
472022,2,-19147,-6465,-2821,11882,-14808,-5544
472067,2,-15619,-19417,-3109,714,-14473,-3107
472089,2,-17119,-22529,-3905,-5467,-12490,-2880
472112,2,-17543,-29329,-1285,-12144,-9238,-4575
472134,2,-15299,-32433,203,-14343,-8372,-12907
472157,2,-11587,-28077,687,-9071,-12318,-21010
472179,2,-10963,-21197,-1341,-4044,-16525,-24628
472202,2,-11299,-16637,-5205,-4819,-17871,-27850
472224,2,-11619,-10061,-8313,-10503,-14449,-29279
472247,2,-8743,-9,-10985,-15772,-7686,-23436
472268,2,-15035,30099,-13881,-24829,225,1389
472291,2,-1823,-5233,-1553,-15497,9683,-1514
472313,2,-2915,-4341,-717,12533,6775,-4691
472358,2,-2455,-17789,-2281,13370,-5904,2782
472381,2,-2635,-20217,-4817,-1550,-4740,1191
472403,2,-1567,-16241,-5045,-13598,-2470,-1433
472426,2,-2095,-11713,-5601,-20147,-2111,-2572
472449,2,-3135,-6809,-5397,-24079,-2325,-1637
472471,2,-3835,-2393,-5369,-24635,-3405,1346
472494,2,-4855,1175,-4937,-23191,-4644,6215
472516,2,-5915,3859,-4685,-20290,-5626,12389
472539,2,-7887,5863,-4065,-14503,-6440,19377
472561,2,-10295,8247,-2557,-4903,-7888,27098
472584,2,-16047,7347,-1077,12510,-12719,-32737
472606,2,-22315,55,-641,25753,-16274,-32737
472651,2,-29979,-17109,-3833,24281,-3786,-32737
472673,2,-26135,-20713,-2357,9431,1622,-32737
472695,2,-28503,-14873,143,1073,-216,-32737
472718,2,-30863,-15697,-2469,3462,-6841,-32737
472740,2,-31731,-21169,-6537,-864,-7217,-32737
472763,2,31993,-22225,-8793,-12916,-4896,30443
472785,2,-31643,-19101,-8065,-17850,-5692,27660
472808,2,-29171,-17597,-7969,-11667,-8905,25651
472830,2,-27719,-18669,-8821,-691,-10848,21145
472853,2,-26087,-19901,-8441,8787,-8953,13684
472898,2,-20879,-16329,-4769,14333,-2332,-2294
472942,2,-18559,-7101,-2389,13913,-2338,-7236
472965,2,-17339,-5153,-2033,13314,-3293,-4892
472987,2,-17875,-5333,-2569,11645,-3401,-1731
