1214351,3,-23506,-17859,-3539,24179,-3057,-1259
1214373,3,-24902,-24759,-2051,27527,1437,-10650
1214396,3,-24726,-27007,3221,27465,4608,-22738
1214418,3,-23210,-24311,8361,24211,844,-31245
1214441,3,-23966,-23283,10761,20886,-9086,-32445
1214462,3,-28722,-26291,13169,20204,-16326,-32445
1214508,3,32142,-22135,20977,23909,-17922,-32445
1214553,3,-32522,-12543,31161,32441,32679,-32445
1214575,3,32142,-10927,29373,32441,32679,-32445
1214598,3,32142,-14239,24217,32441,32679,-32445
1214620,3,-32682,-13939,19237,18425,32679,-28196
1214643,3,-31354,-6907,17461,-2381,32679,-21293
1214664,3,-28730,-1715,15045,-7681,32679,-21279
1214687,3,-26510,429,11673,-6469,32679,-21145
1214709,3,-23486,617,10265,-6857,32679,-18447
1214732,3,-21310,-939,9877,-5838,32679,-18276
1214754,3,-17162,-1927,8385,-8782,32679,-19204
1214799,3,-11834,5833,1977,-9238,32679,-17132
1214844,3,-3454,3353,-3099,6276,-32480,-14484
1214867,3,626,2345,-4939,9495,-30320,-13081
1214889,3,4726,1449,-7047,11554,-26783,-11528
1214912,3,9950,65,-10783,13599,-23465,-11208
1214935,3,12514,573,-18715,15054,-23523,-9588
1214957,3,10354,2601,-32555,8806,-23355,-3955
1214980,3,5650,7337,-32555,-2362,-18183,5524
1215002,3,278,4633,-32555,-12419,-3302,8488
1215025,3,4046,2589,-28951,-8886,19175,6215
1215047,3,13142,-1047,-8143,-2546,21936,5709
1215092,3,12014,-4031,-1727,-16818,8752,12685
1215114,3,9714,105,-3795,-25563,8287,18728
1215136,3,8746,2825,-4347,-31199,7613,26086
1215159,3,7442,5001,-4491,32442,5065,-32446
1215181,3,5142,4709,-5243,32442,3428,-32446
1215204,3,2946,4485,-5619,32692,2943,-32446
1215226,3,478,5289,-5667,-29173,3876,-32446
1215249,3,-1802,4273,-4687,-22931,6058,-32446
1215271,3,-3666,3377,-3123,-15761,7392,-32446
1215294,3,-4922,2073,-1187,-8279,5646,-32446
1215316,3,-6434,881,297,-1355,1439,-32446
1215339,3,-10430,-27,1737,7222,-3801,-32446
1215384,3,-17026,-11263,1985,14002,-5554,-32446
1215407,3,-20522,-11531,6429,11322,-6399,-32446
1215429,3,-23286,-16223,5405,13237,-9766,-32446
1215452,3,-28118,-20719,5369,4536,-11476,-32446
1215473,3,-28250,-23459,4425,-6773,-14839,-32446
1215496,3,-25406,-21751,2669,-13891,-20855,-32446
1215518,3,-24798,-14671,-543,-13800,-22663,-32446
1215541,3,-28010,-9039,-299,-5977,-19704,-32446
1215563,3,-30058,-9307,-211,2202,-17113,28805
1215586,3,-28950,-10743,-71,5419,-16338,23759
1215608,3,-27246,-8907,33,6323,-17545,17922
1215631,3,-26962,-6483,-975,9136,-17880,13584
1215676,3,-27106,-6295,-2639,14152,-12183,11035
1215698,3,-25666,-8283,-2583,12567,-10068,10617
1215721,3,-24638,-10059,-3187,11302,-7790,8265
1215744,3,-22934,-9219,-4507,12962,-4415,1851
1215766,3,-22178,-9259,-4575,24522,-1195,-7962
1215789,3,-21158,-9879,-3131,22168,4472,-14861
1215810,3,-19098,-5963,-395,15381,7263,-15630
1215833,3,-17798,-2655,1481,13265,8498,-13882
1215855,3,-15970,-1543,2397,12164,8297,-10808
1215878,3,-14706,-1935,2849,9562,6446,-7686
1215900,3,-14226,-1819,3001,5503,4316,-4862
1215923,3,-14386,-1779,2701,1581,2955,-2464
1215968,3,-15326,-2167,2685,-3303,2127,1001
1215990,3,-15678,-2375,2429,-4798,2427,1409
1216013,3,-15890,-2271,2705,-5736,2491,1184
