1246178,3,-21510,-17803,685,32441,-1991,-15790
1246200,3,-22146,-20983,3693,32441,-170,-21168
1246223,3,-22334,-23675,8105,32266,-24,-27241
1246244,3,-23314,-22915,12777,29381,-3045,-32445
1246289,3,-23670,-20267,24633,32441,-18077,-32445
1246312,3,-26662,-17807,28561,32441,-28695,-32445
1246334,3,-29514,-14143,32057,32441,32679,-32445
1246357,3,-30930,-12863,31877,32441,32679,-32445
1246380,3,32414,-10775,27837,28509,32679,-32445
1246402,3,-31186,-9819,21229,8734,32679,-27300
1246425,3,-30270,-4027,19453,-5384,32679,-23653
1246447,3,-26278,1513,17201,-7112,32679,-23611
1246469,3,-22298,549,13369,-2392,32679,-21526
1246491,3,-18426,-35,10549,-1168,32679,-19822
1246514,3,-17146,-391,7417,-3335,32679,-17233
1246536,3,-15530,557,5697,-4468,32679,-14893
1246581,3,-10098,-143,3033,-11027,32679,-13893
1246604,3,-8434,1037,1889,-12082,32679,-12790
1246626,3,-5934,3981,-635,-8812,32679,-11420
1246649,3,-2162,4489,-4799,-2550,32679,-7423
1246671,3,1626,2653,-8875,863,-28646,-6210
1246694,3,7458,1505,-11967,5084,-22196,-5648
1246716,3,12906,-103,-15491,10212,-17907,-5989
1246739,3,15770,-211,-22807,11477,-15966,-5260
1246761,3,14534,681,-32555,5812,-13363,-980
1246784,3,12742,1001,-32555,-2871,-6200,2336
1246829,3,16026,-643,-13147,-7642,5462,4753
1246874,3,15454,-1483,-2311,-7201,2543,7671
1246897,3,14234,237,-3403,-8632,756,10039
1246918,3,12138,889,-5043,-8991,-242,12944
1246941,3,10254,2137,-6643,-8310,1034,15182
1246963,3,8502,3297,-7911,-8012,2348,19604
1246986,3,6370,3845,-9079,-9302,3676,25728
1247008,3,3994,4041,-8971,-11207,5563,31730
1247031,3,1698,3973,-8815,-12826,8401,-32446
1247053,3,46,4073,-7799,-13146,11556,-32446
1247076,3,-1362,4057,-6815,-11776,13886,-32446
1247098,3,-3394,3845,-5523,-9610,15473,-32446
1247121,3,-6146,3537,-3223,-6677,16846,-32446
1247166,3,-13146,-1359,3165,3959,18307,-32446
1247188,3,-13286,-6043,4381,5252,14848,-32446
1247211,3,-15578,-10807,5285,2778,7454,-32446
1247234,3,-19530,-10739,6813,1662,1112,-32446
1247256,3,-21810,-10839,7873,6239,-4224,-32446
1247279,3,-27746,-15987,5349,11554,-8114,-32446
1247300,3,-31698,-24355,3261,6086,-6468,-32446
1247323,3,-29550,-20259,4237,3442,-6729,-32446
1247345,3,-28338,-15515,2897,10052,-8943,-32446
1247368,3,-29250,-14667,697,9376,-6917,-32747
1247413,3,-28774,-14171,1385,-59,-6883,-32446
1247458,3,-26186,-11383,629,5905,-9131,23456
1247480,3,-24738,-11859,-423,9561,-10095,18543
1247503,3,-23438,-12427,-987,10344,-9639,13050
1247525,3,-22126,-11587,-1323,10315,-8167,6907
1247548,3,-20938,-9863,-1527,10134,-5734,1246
1247570,3,-19286,-7027,-535,10680,-3994,-2491
1247593,3,-17730,-5143,-363,10752,-3479,-5113
1247616,3,-17278,-3387,213,10400,-2565,-5885
1247637,3,-16898,-3159,321,8724,-931,-4688
1247660,3,-16562,-3819,825,4966,326,-2478
1247705,3,-16742,-3303,1369,-4474,2060,271
1247750,3,-16514,-1803,1829,-5859,3062,-235
1247772,3,-16474,-1567,1965,-5110,3303,-773
1247795,3,-16254,-1055,2221,-3963,3148,-1406
1247817,3,-15958,-303,2421,-1852,2501,-2166
1247840,3,-15850,89,2413,676,1747,-2852
