250295,1,31494,-10656,-8406,-23770,-3131,-15188
250317,1,31130,-12568,-10046,-19427,4519,-22062
250339,1,31130,-14152,-10930,-15022,12229,-30129
250361,1,31130,-14988,-9830,-8798,20465,-32743
250384,1,31130,-17440,-9674,-2061,25096,-32743
250406,1,31130,-21520,-11978,2244,30081,-32743
250429,1,31130,-24728,-11978,1868,-32402,-32743
250451,1,31130,-25900,-7230,-5296,-32402,-32743
250474,1,31130,-24036,-1930,-15357,-32402,-32743
250497,1,31130,-18608,5298,-25156,-32402,-32743
250519,1,31130,-15124,12274,31067,-32402,-32743
250542,1,31130,-10628,18762,25657,-32402,-32743
250586,1,31130,-2324,23550,25657,-32402,-32743
250608,1,32270,3200,20918,-32662,-32402,-32743
250631,1,-28946,7476,16982,-26816,-32402,-32743
250653,1,-29734,11052,16802,-22956,-32402,-32743
250676,1,-24394,13076,20394,-19231,-32402,-31089
250698,1,-19562,13920,24114,-12018,-32402,-12535
250721,1,-16038,12648,28514,2537,-32402,1482
250743,1,-9686,8964,31261,16938,-32402,6666
250766,1,-7034,5532,31261,23071,31918,5848
250788,1,-5470,4064,31261,17166,19189,4082
250832,1,-4194,12136,24166,1048,8280,2424
250877,1,-1998,13920,25786,-9974,1387,7599
250900,1,-1650,16808,27338,-13038,-3161,12375
250923,1,-4242,19144,28330,-6746,-7059,19636
250945,1,-6282,15960,31230,2610,-10470,28263
250968,1,-6742,11012,31261,3113,-16771,-32744
250990,1,-7202,6704,31261,-597,-28035,-32744
251013,1,-8546,5000,31261,-3322,-32401,-32744
251035,1,-12218,2188,30782,-2576,-32401,-32744
251058,1,-17454,-2688,23182,-747,-32401,-32744
251079,1,-30442,864,21610,148,-32401,-32744
251124,1,31130,-4748,-4638,-8482,-32401,-32744
251169,1,32454,-17700,31262,30015,-24066,15799
251192,1,-14302,-23892,-25474,25657,-10914,10454
251214,1,1218,-56,-18498,25657,-14845,3617
251237,1,-1606,8200,-7806,-14899,-17343,-9392
251259,1,-12994,7216,-7678,21780,-8751,-16604
251282,1,-10466,772,-1962,25656,-5107,-18163
251304,1,-6462,-2484,-1398,25656,-12695,-19476
251327,1,-6130,-1564,-1810,25656,-23345,-17326
251350,1,-8786,284,-3722,25656,-31031,-10619
251372,1,-11570,1428,-5234,18600,-32401,-1107
251416,1,-15006,-772,-7686,18077,-32401,9567
251439,1,-16998,24,-7378,25656,-32401,12549
251461,1,-18438,-3856,-4862,25656,-25669,16025
251484,1,-22926,-11584,250,25656,-17638,18535
251506,1,-27330,-19936,1790,25656,-15127,22846
251529,1,-31802,-22796,-906,25656,-14304,30827
251551,1,-27338,-21820,50,25656,-12029,-32744
251574,1,-31334,-21000,-1126,25656,-12251,-32744
251596,1,-32766,-19980,-3682,25656,-12646,-32744
251619,1,31130,-17324,-1302,25656,-8500,-32744
251641,1,31130,-16192,5130,25656,34,28680
251664,1,31130,-17376,9478,25656,7112,26136
251708,1,32614,-27936,7678,25656,10478,24759
251730,1,-27306,-26076,6686,13665,8918,20345
251753,1,-23986,-21680,6326,-2158,7365,14478
251776,1,-20974,-15688,5642,-6988,3518,9634
251798,1,-19590,-11264,3626,-3589,-1371,5819
251821,1,-19678,-7996,1574,3752,-4170,480
251843,1,-19558,-6020,1098,9650,-3897,-2928
251866,1,-18486,-5068,1050,11194,-2558,-3854
251888,1,-17978,-4776,1790,8969,-1525,-3482
251911,1,-17326,-4300,2450,5491,-853,-2907
251933,1,-16686,-3228,2826,2668,-850,-2511
