207778,2,-20754,-14044,6754,2058,-3428,-14215
207800,2,-21898,-16892,6142,5608,-6316,-16301
207822,2,-23178,-19820,3038,2127,-6246,-18910
207845,2,-20842,-19100,8922,480,-6869,-22546
207867,2,-21306,-18964,13050,6503,-9384,-25630
207890,2,-24306,-16212,13522,19075,-14916,-29618
207912,2,-24286,-17396,13770,24594,-16391,-30492
207935,2,-24170,-17192,15710,24442,-19180,-30872
207958,2,-26202,-17116,15830,24111,-17859,-31726
207980,2,-24402,-13516,16330,20730,-18125,-32739
208003,2,-22122,-8496,16346,17192,-22508,-28442
208025,2,-21074,-6656,14282,14728,-26057,-23799
208069,2,-17582,-5528,7654,10687,-25121,-18442
208092,2,-13674,-5984,5378,5195,-23202,-17800
208114,2,-11902,-4272,3218,-950,-21457,-15499
208137,2,-9034,-2008,3342,-3990,-20161,-12877
208159,2,-8842,-1476,1682,-4025,-18244,-9981
208182,2,-20162,4516,-21182,-12944,-15163,-4081
208204,2,-5494,-18424,-5102,25667,23701,-3786
208227,2,10082,13100,16502,-32014,2295,-5767
208249,2,-4058,2644,-3466,4601,-8593,-8666
208272,2,-5026,-2844,-6862,16604,-4070,-1743
208294,2,-3402,-8212,-1938,13042,-1727,2979
208317,2,-5558,-13788,-6330,-4418,1943,6501
208362,2,-1730,-8048,-22,25667,-3149,10437
208385,2,-5730,-1080,714,25667,-7801,19800
208407,2,-10082,6468,1762,25667,-9361,-32740
208430,2,-15642,10808,1902,25667,-8383,-32740
208452,2,-20438,3064,1238,-22605,-3320,-32740
208475,2,-21646,-12068,1822,-2141,-996,-32740
208496,2,-24498,-18804,3222,-6355,-3097,-32740
208519,2,-28578,-19216,3842,-14606,-11249,-32740
208541,2,-29338,-17732,2054,-9279,-17723,-32740
208564,2,-29710,-15056,-678,5824,-16479,32441
208586,2,-29786,-14412,-730,19771,-10750,27116
208609,2,-28846,-15948,-434,24574,-7123,24268
208654,2,-26774,-12216,-2,22643,-6275,20164
208676,2,-27046,-11312,14,24590,-4153,18584
208699,2,-26018,-13020,450,22728,-1396,16336
208721,2,-24730,-13600,622,15723,1249,14273
208744,2,-22442,-13600,1766,7868,1243,11710
208766,2,-20834,-11808,1970,2504,-1325,8370
208788,2,-20922,-9552,34,4551,-3589,3759
208811,2,-21002,-8004,-1878,9975,-3001,-1824
208833,2,-20746,-6816,-2218,10769,-493,-5412
208856,2,-19350,-4240,-1066,5729,696,-5902
208878,2,-18622,-1712,-262,1505,849,-4553
208901,2,-17898,-344,418,-540,753,-2694
208946,2,-17910,-248,554,-2185,787,148
208968,2,-18134,-872,730,-2297,479,735
208991,2,-18422,-996,722,-1057,610,264
209013,2,-18930,-676,778,897,1066,-861
209036,2,-18938,-288,894,2453,1620,-1575
209058,2,-18534,352,1526,4133,1667,-809
209081,2,-18102,-320,1658,4409,649,181
209103,2,-18218,-1044,1206,3651,-578,169
209126,2,-18618,-972,638,3864,-1459,-211
209148,2,-18862,-956,-354,4866,-1687,-476
209193,2,-19174,-2108,-446,4334,-406,-910
209239,2,-18890,-2612,278,638,450,-896
209261,2,-18850,-2416,198,-818,827,-918
209284,2,-19006,-1856,126,-1620,1138,-1064
209306,2,-18970,-1524,378,-1697,1374,-978
209329,2,-18610,-1396,686,-1519,1306,-833
209351,2,-18658,-1140,678,-1324,1001,-717
209374,2,-18702,-908,774,-1043,760,-592
209396,2,-18606,-740,674,-548,414,-405
209419,2,-18426,-724,458,-101,-82,-37
209441,2,-18550,-1116,202,-21,-259,220
