656930,3,-25687,-17121,507,32193,-3138,-15067
656953,3,-27919,-16057,-193,32300,-2145,-17978
656975,3,-31143,-16557,-1145,-31390,-129,-20688
656998,3,31597,-17217,-2501,-29680,2265,-25045
657019,3,29697,-17665,-2873,-27721,5248,-30344
657064,3,29697,-17765,-2337,-16735,10401,-32736
657110,3,29697,-15805,-1653,6243,9285,-32736
657132,3,29697,-15929,-1913,20909,4105,-32736
657155,3,29697,-15461,-3397,25753,834,-32736
657177,3,29697,-15585,-1261,25753,-5199,-32736
657200,3,29697,-14321,-2121,25753,-10550,-32736
657222,3,29697,-12953,-2013,25753,-13808,-32736
657244,3,29697,-9457,-309,24224,-14739,-32736
657266,3,30105,-3345,1195,19117,-13140,-32736
657289,3,-25291,3083,3947,13604,-17234,-32736
657311,3,-17963,9971,4199,8287,-25176,-32736
657356,3,-6359,14367,-9093,-9404,-29207,-22742
657379,3,-3427,14447,-14653,-27811,-18613,-13129
657401,3,25,20119,-13173,26466,-6928,-8125
657424,3,4593,25403,-10941,-32360,1216,-6037
657446,3,7973,25519,-9261,-14774,6683,-5321
657469,3,9785,20719,-7653,-1074,10256,-2925
657491,3,11585,11611,-5225,-494,12332,2060
657514,3,12685,5815,-1949,-6825,12671,5552
657537,3,13649,3923,1723,-9536,11567,7784
657559,3,13997,1295,3539,-7627,7553,9470
657582,3,13281,-1905,3211,-5243,4221,9961
657603,3,11901,-3849,935,-6459,2803,9514
657648,3,9313,-1993,-1897,-14551,3143,13113
657671,3,7781,-1449,-2317,-22176,3140,17647
657693,3,5381,539,-5197,-28997,2619,23494
657716,3,3325,2291,-6109,32326,2233,30076
657738,3,701,3371,-8745,31591,4293,-32737
657761,3,-1207,4363,-7257,-31906,7941,-32737
657783,3,-3975,4511,-5921,-27654,11515,-32737
657806,3,-6855,3703,-3397,-23221,13726,-32737
657828,3,-11331,1283,-1357,-16070,15803,-32737
657851,3,-14995,-3121,1439,-8709,18470,-32737
657873,3,-16603,-5301,4339,-5910,17624,-32737
657896,3,-18143,-3649,5215,-6782,10307,-32737
657941,3,31217,-10949,7363,25753,-4604,-32737
657964,3,30241,-19521,2007,19017,3428,-32737
657985,3,29697,-20601,219,-4743,5240,-32737
658008,3,29697,-18841,-2001,-25580,7066,-32737
658030,3,29697,-17261,-2817,29459,6971,-32737
658053,3,29697,-14209,-2725,26562,6673,-32737
658075,3,29697,-14569,-1277,-25929,3475,-32737
658098,3,29697,-30405,-2057,-7572,-10015,-32737
658120,3,29697,31503,-14833,-11247,-23444,-32737
658143,3,-23823,31503,-12449,-16433,-16085,-2320
658165,3,-27999,-5901,-12733,-5680,-4848,-30192
658188,3,-23791,16447,-10129,13072,-3065,-21944
658232,3,-19183,-977,-5185,25753,-2834,11698
658254,3,-20799,-12893,-5165,24382,1896,9574
658277,3,-21287,-16493,-3549,5722,4037,5451
658299,3,-21235,-13525,-3117,-8443,3233,-109
658322,3,-21839,-6617,-3017,-12789,3471,-5246
658344,3,-21391,-1777,-2865,-10356,4012,-7157
658367,3,-20823,1439,-2569,-4744,4363,-6594
658390,3,-19807,2151,-2021,1900,3976,-4556
658412,3,-19115,691,-1405,6527,2671,-3684
658435,3,-19251,-785,-1585,8572,1902,-3736
658457,3,-19371,-2445,-1689,8191,1377,-3986
658480,3,-19291,-1749,-1537,6629,1881,-5786
658525,3,-19403,-925,-1421,1836,1946,-4789
658547,3,-19295,-485,-1437,-876,2367,-4290
658570,3,-19123,63,-1073,-2565,2581,-3568
658592,3,-19091,915,-793,-2853,2324,-2640
