98588,1,32117,1946,-7365,25611,16088,-12017
98611,1,31905,178,-5737,27953,26723,-13259
98632,1,31905,-3450,-4169,26289,32675,-12784
98655,1,31905,-6986,-1065,19816,32675,-10981
98677,1,31905,-9586,1935,10583,32675,-8070
98700,1,-32175,-11290,5303,1960,32675,-5750
98722,1,-28483,-10970,8087,-2573,32675,-5269
98767,1,-21019,-13606,12231,-450,32675,-6646
98790,1,-17875,-18646,12811,-6518,32675,-3243
98812,1,-16319,-19958,13415,-10826,32675,-2215
98835,1,-17119,-17946,14987,-5083,32675,-6268
98857,1,-15211,-8110,20555,10535,32675,-15141
98880,1,-13403,-654,28167,32431,32675,-21764
98902,1,-11407,3802,31271,32431,32675,-30227
98924,1,-9267,3990,29719,32431,32675,-32435
98947,1,1357,3802,-32386,32431,32675,-31272
98969,1,193,4874,-32386,32431,32675,-19107
98992,1,5949,7542,-32386,24607,32675,-4751
99014,1,5157,10554,-32386,27294,32675,7813
99059,1,5585,-334,-32386,30789,24590,16941
99082,1,7761,-1074,32595,15649,19598,19460
99104,1,6161,4350,29943,7077,13132,25823
99126,1,2169,5458,30011,10498,5492,-32588
99148,1,-2691,1778,30379,15395,-4495,-32436
99171,1,-10767,-1282,30267,14611,-14871,-32436
99193,1,-17823,150,-32386,11963,-28077,-32436
99216,1,-25063,1122,-32386,13397,32676,-32436
99238,1,31905,1730,-32386,15756,32676,28409
99261,1,31905,-762,-32386,13269,32676,22987
99283,1,31905,-4066,-32386,7759,32676,25934
99306,1,31905,-1510,-32386,-9189,32676,-32767
99350,1,31905,20494,-6101,-12186,32676,32500
99373,1,31905,1470,-12357,509,32676,20996
99395,1,31905,-4786,-10085,-3142,32676,3483
99418,1,31905,194,-4365,-846,-27598,-9368
99440,1,31905,3562,47,5395,-22748,-10784
99463,1,-32671,730,1543,9570,-27462,-3769
99485,1,31905,-1846,-2461,8017,32676,1141
99508,1,31905,-362,-8673,6461,32676,3247
99530,1,31905,1578,-12073,16685,32676,1063
99553,1,31905,-4026,-9673,26075,-31812,770
99598,1,31905,-4138,-17673,348,32676,11930
99642,1,31905,-5886,-15161,22323,-18525,2983
99664,1,31905,-12126,-15473,19280,-14490,4447
99687,1,-31131,-11970,-17861,7414,-18636,8811
99709,1,-29843,-8026,-18025,5807,-22185,9395
99732,1,-30411,-7554,-17381,13913,-15942,6525
99755,1,-25507,-10198,-15345,20932,-8433,2087
99777,1,-22299,-11842,-13225,18683,-6056,-1114
99800,1,-22475,-11914,-12105,8457,-5147,-1453
99822,1,-20979,-8786,-10557,-973,-3678,-1157
99845,1,-21519,4842,-15597,5137,-819,-1588
99890,1,-20503,-8378,-10357,26153,7688,-9395
99934,1,-15555,-3410,-2833,2880,10827,-2299
99956,1,-13975,-3670,-233,2445,8527,-522
99979,1,-12583,-4698,1135,1471,3710,-291
100001,1,-13967,-5086,387,-2162,-925,-680
100024,1,-15823,-3382,-905,-5338,-2246,-435
100046,1,-16643,-922,-1673,-4770,-1190,-145
100069,1,-16243,-486,-1749,-2425,-251,270
100091,1,-15735,-970,-1581,-1854,-899,722
100114,1,-15671,-1026,-1661,-1388,-2091,1380
100136,1,-16243,-1618,-2057,243,-2732,1755
100182,1,-16531,-2978,-2445,1097,-2502,805
100204,1,-16635,-3254,-2553,-715,-1246,539
100227,1,-16551,-2798,-2145,-1788,47,471
100249,1,-16347,-2510,-1581,-1586,930,383
