250823,2,32006,-380,2546,-11070,-5298,-23553
250846,2,-27374,6632,2834,-3049,-8948,-20568
250868,2,-18814,3628,2034,9229,-11025,-16326
250891,2,-9974,-1652,4286,10090,-16393,-13721
250913,2,-7514,1900,-8122,8425,-9475,-8247
250936,2,-3058,-976,-7462,5093,-2417,-5269
250958,2,1830,-244,270,4650,-2936,-845
250981,2,-2318,-3732,-1002,6058,401,2973
251003,2,-4698,-12344,1206,6643,9141,1969
251026,2,-3818,-16928,8354,5557,14444,-1359
251048,2,-7058,-19360,12334,6381,15973,-6332
251071,2,-9414,-18696,15130,10607,17187,-11362
251116,2,-7738,-13300,16570,25666,6504,-18373
251138,2,-6610,-12048,15382,25666,-1529,-18564
251160,2,-9178,-11364,13962,25666,-8138,-15770
251183,2,-16610,-12272,16982,25666,-11244,-10809
251205,2,-26446,-18824,24058,24609,-9397,-6540
251228,2,-26698,-21384,31245,13184,-13560,-5054
251250,2,-27458,-18236,31245,7710,-29327,-7082
251273,2,-31166,-11060,31245,7728,-32401,-7830
251295,2,30338,-7776,24270,14301,-32401,-5865
251318,2,32302,-9436,17282,17750,-32401,-6269
251340,2,-27214,-9160,10726,12940,-32401,-6956
251363,2,-24250,-7564,4918,5076,-32401,-4357
251408,2,-13726,-4968,-1914,-3320,-26892,-2953
251429,2,-11814,-5836,-7518,-5866,-22506,-2072
251452,2,-32634,-29164,31246,-30877,28842,-6384
251474,2,8670,4796,23306,-23662,15981,-1634
251497,2,4106,-2208,9378,-9685,-10982,-4999
251520,2,-9334,-3368,1166,-8863,-15190,1995
251542,2,-8782,-5880,-1966,-14113,-5415,7056
251565,2,-7370,-9288,-2386,-21917,4026,7941
251587,2,-6350,-8892,-1294,-32075,10957,8860
251610,2,-4514,-7744,622,25667,12047,12574
251632,2,-5082,-3188,1606,25667,9174,19885
251655,2,-8614,3780,834,25667,7362,31181
251700,2,-16566,2500,2926,-20422,9414,-32740
251722,2,-19502,-9632,8294,-2225,6867,-32740
251745,2,-20622,-19404,7050,4759,3727,-32740
251767,2,-22850,-19920,6598,3914,1636,-32740
251789,2,-27166,-17248,4814,6573,6165,-32740
251811,2,-25286,-18552,6962,7252,11706,30735
251834,2,-23202,-18056,8778,2368,10311,28567
251856,2,-22994,-13500,8462,-90,6332,27448
251879,2,-23802,-10820,6742,1734,2203,27100
251901,2,-24758,-9672,4754,5543,-684,25493
251924,2,-25646,-9240,3786,10331,-2147,21868
251947,2,-26166,-10864,2734,14587,-2266,18373
251992,2,-22850,-12916,2678,13301,-1161,9597
252014,2,-21510,-11372,2806,12598,-1900,5059
252037,2,-20922,-9708,1374,19225,-2825,-199
252059,2,-20898,-9636,426,25136,-2081,-6295
252082,2,-20970,-7752,-2266,19259,136,-8129
252104,2,-20058,-5820,-2062,8967,3073,-6932
252127,2,-18042,-3408,770,2287,2705,-5245
252149,2,-17466,-1984,1146,230,796,-3671
252172,2,-17650,-1556,762,-289,-483,-1962
252194,2,-17918,-1808,658,-1393,-807,-418
252217,2,-17886,-2508,1190,-2115,-709,264
252238,2,-17918,-2852,1586,-2367,-845,-208
252283,2,-19062,-2152,1542,-1841,803,-1107
252306,2,-18698,-1992,2246,-1297,970,-321
252328,2,-18570,-2208,2234,-1427,246,359
252351,2,-18866,-2140,1266,-1698,-89,447
252374,2,-18958,-1804,498,-910,50,191
252396,2,-18722,-1636,442,289,105,-154
252419,2,-18582,-1772,874,896,60,-225
252441,2,-18446,-2272,1054,757,-61,-123
252464,2,-18566,-2424,1274,347,-127,-36
252486,2,-18474,-2460,1494,29,-255,66
