337132,1,-24367,-5285,-10077,930,-921,-5853
337155,1,-28267,-7149,-13777,4131,1584,-10711
337177,1,-30391,-5749,-16429,11427,7025,-18366
337222,1,31233,-1205,-17021,25753,15157,-27891
337245,1,29949,-5117,-16037,25753,18364,-27807
337266,1,30221,-10313,-15413,25753,21352,-28802
337289,1,30473,-14329,-13225,25753,25764,-31325
337311,1,29933,-17293,-10761,17861,31200,-32736
337334,1,29697,-18669,-8961,7020,-32403,-32736
337356,1,29697,-19697,-7377,-2756,-32403,-32736
337379,1,29697,-18073,-4705,-9732,-32403,-32736
337401,1,29697,-16913,-2841,-12748,-32403,-32736
337424,1,29697,-14881,-733,-13561,-32403,-32736
337446,1,-30551,-11201,1167,-11559,-32403,-32736
337469,1,-29535,-9645,1543,-8799,-32403,-32736
337513,1,-22327,-4385,4587,-3152,-32403,-32736
337536,1,-20023,-785,7051,1719,-32403,-32736
337558,1,-18459,1487,9179,7087,-32403,-32736
337581,1,-17875,3191,10647,12458,-32403,-32736
337603,1,-15603,4383,15203,17302,-32403,-32736
337626,1,-9775,5099,22251,20280,-32403,-29719
337648,1,-5231,5559,26119,21864,-32403,-22835
337671,1,-6423,6443,27275,22898,-32403,-15909
337693,1,-7911,8931,27107,25117,-32403,-10193
337716,1,-9043,11639,28111,25753,-32403,-5484
337737,1,-8687,13103,29023,25753,30219,-2680
337760,1,-8439,14731,27739,25753,26174,-684
337805,1,-8159,17343,29515,18684,19633,15095
337827,1,-8191,14631,29527,16641,12777,22124
337850,1,-12303,10595,25699,13532,5534,25855
337872,1,-16699,11147,26535,10384,1280,27322
337895,1,-17123,14735,30974,6826,-5063,27601
337917,1,-18235,18259,30974,-1334,-19244,32695
337940,1,-24155,22335,30974,-6859,-32402,-32737
337961,1,31501,29999,30974,-4685,-32402,-32737
338029,1,29697,17051,23167,-10824,-32402,-32737
338052,1,29697,2939,-7889,-26835,-32402,-32737
338074,1,29697,-20533,30975,25754,-32402,-32737
338097,1,29697,-5453,30975,25754,-32402,26950
338119,1,29697,-9085,30975,25754,-32402,26406
338142,1,32633,-15081,30975,-6352,-32402,872
338164,1,-17135,2603,30975,25753,7721,-28484
338186,1,-15999,15715,-26633,25753,22706,-20966
338208,1,-7751,787,-16101,25753,13972,-6608
338231,1,-4159,-10237,-13997,-5782,3620,-5360
338253,1,-2551,-5529,-12709,-18542,2512,-10189
338276,1,-5923,1163,-14333,-13828,1394,-10101
338298,1,-9023,3263,-16265,-4003,1046,-10788
338321,1,-7107,2327,-16281,3074,3233,-11583
338343,1,-5611,-1201,-13489,2463,5841,-9354
338366,1,-5535,-401,-14033,-3518,3454,-10978
338388,1,-7243,6103,-14177,-4833,-780,-12196
338411,1,-2863,9175,-11869,3211,-875,-7315
338434,1,-2075,4359,-9733,10754,-276,-3145
338456,1,-3819,59,-8613,10458,-1375,-2130
338479,1,-4359,1407,-8917,8772,-5011,-2954
338501,1,-311,4195,-6685,10726,-10348,-1092
338524,1,-2451,3747,-8025,15515,-11679,1929
338546,1,-4555,2687,-6945,19453,-12496,6802
338569,1,-2683,11,-5257,22185,-15955,12095
338591,1,-6167,-2645,-5885,23012,-21707,16131
338636,1,-14115,-10321,-6889,24992,-22004,24071
338680,1,-17923,-12013,-9697,10015,-26705,23537
338703,1,-20311,-6753,-8173,12589,-25009,24548
338725,1,-22327,-7657,-7137,21483,-26683,28190
338748,1,-28011,-11321,-6313,25753,-26872,32210
338770,1,-31235,-12445,-3821,25753,-24779,-32737
338793,1,32309,-16765,-4693,25753,-20373,-32737
338816,1,31113,-19941,-8189,25753,-16084,-32737
338838,1,31969,-18405,-8645,13394,-12476,30948
338861,1,30325,-13761,-7745,6432,-7802,29488
338882,1,31813,-11113,-4901,9424,-5062,30414
338927,1,31801,-18073,-3337,22369,-5284,29401
338950,1,-28959,-23533,-3277,19361,-5441,20193
338972,1,-22539,-23045,-3233,10591,-8509,6890
338995,1,-21447,-16141,-4397,3265,-11882,-3928
339017,1,-21531,-8685,-5713,-112,-12767,-8674
