563957,4,-9758,4380,5142,-4029,-32401,10143
563980,4,-15146,3572,482,-5899,-32401,14143
564002,4,-19270,3400,-3606,-9112,-32401,16037
564025,4,-22698,3888,-9066,-10367,-32401,16857
564047,4,-26914,3252,-21138,-9724,-32401,15992
564070,4,-27570,3556,-29670,-8568,-25652,14429
564091,4,-23786,2528,-24998,-8339,-7471,8802
564114,4,-21386,5936,-20422,-7073,1253,5432
564136,4,-18746,10532,-16482,-509,4276,5235
564159,4,-17314,9572,-14046,9526,5243,6349
564182,4,-16918,8464,-11742,18718,7458,7727
564204,4,-15770,7976,-8942,25666,10488,9149
564227,4,-14554,6072,-5446,25666,12586,12671
564249,4,-14166,3824,-2906,25666,13712,16770
564272,4,-14170,2888,-26,25666,14178,20465
564294,4,-14882,1440,2218,25666,14729,25951
564317,4,-16982,-1944,3342,25666,16194,-32740
564339,4,-18094,-7260,5498,25666,17505,-32740
564362,4,-17606,-11864,7578,25666,16658,-32740
564384,4,-22642,-11900,8470,25666,11153,-32740
564406,4,-27906,-18208,8358,25666,8921,-32740
564428,4,-26974,-20620,9018,25666,10787,-32740
564451,4,-24694,-17260,11534,25666,9460,-32740
564473,4,-27686,-18700,12446,25666,3554,-32740
564496,4,-31934,-22064,10410,25666,-463,-32740
564518,4,32422,-22316,7694,25666,-335,-32740
564541,4,32610,-17188,8398,23691,1007,-32740
564563,4,31398,-13384,9070,25666,3304,-32740
564609,4,31622,-13712,9326,25666,4941,-32740
564631,4,-32490,-15704,7918,25666,3499,-32740
564653,4,-30226,-17400,6462,22888,3685,29516
564675,4,-25962,-19156,5426,16980,2781,23488
564698,4,-22222,-19388,4814,10891,-404,14994
564720,4,-20394,-16296,3582,6176,-4589,5470
564743,4,-20394,-11120,1830,4575,-7160,-1324
564765,4,-19926,-7040,502,4947,-8164,-4589
564788,4,-19618,-4220,-422,5484,-8304,-5233
564810,4,-19022,-2940,-1290,6068,-7360,-3833
564833,4,-18738,-2868,-1518,6359,-5498,-2281
564855,4,-18938,-3540,-1742,5892,-3369,-1930
564900,4,-19390,-3652,-538,4125,186,-3514
564923,4,-19562,-3200,-30,3018,682,-4750
564945,4,-19834,-2024,338,2431,409,-5748
564968,4,-19642,-1180,206,2567,-278,-6330
564990,4,-19722,-1072,-130,2285,-1129,-6290
565013,4,-19798,-912,-718,1292,-1419,-6204
565036,4,-19166,-372,-1322,-212,-988,-6166
565058,4,-18802,564,-1426,-1565,-239,-5526
565081,4,-18914,756,-1126,-2905,438,-3554
565103,4,-18350,-140,-910,-5129,573,-2313
565125,4,-18590,-128,-946,-7602,819,-1857
565147,4,-19114,872,-1134,-8460,1450,-1126
565192,4,-19278,892,-794,-5260,1722,-194
565215,4,-18874,264,-242,-2382,1687,-31
565237,4,-18438,-632,90,-75,1433,-138
565260,4,-18266,-1108,430,1164,830,-160
565282,4,-18442,-1508,366,1520,386,14
565305,4,-18290,-1800,406,1574,149,274
565327,4,-18342,-2136,122,1682,49,204
565350,4,-18438,-1984,118,2076,40,142
565372,4,-18510,-2240,-54,2544,12,118
565395,4,-18558,-2472,-410,2629,-160,-224
565417,4,-18690,-2232,-838,2426,-106,-506
565440,4,-18766,-2072,-1262,2586,58,-665
565485,4,-18594,-1416,-622,3000,605,-941
565508,4,-18382,-1556,-110,3910,110,-1126
565530,4,-18186,-1192,154,6194,-595,-1632
565553,4,-18682,-1300,30,8448,-767,-1781
565575,4,-18722,-1980,-126,8829,-416,-1463
565598,4,-18598,-2884,-90,6523,-173,-1045
565620,4,-18726,-2916,-206,2783,125,-578
