540313,2,29697,-11509,-7433,1824,532,-11945
540336,2,29697,-5353,-10249,12220,6445,-32436
540358,2,30873,6543,-5913,24345,16027,-32736
540381,2,-15991,11347,1387,25753,15619,-32736
540403,2,-6259,-3021,-89,25753,10285,-18977
540425,2,-4431,-8669,-3477,16951,14451,-14527
540447,2,637,-4253,91,-582,15052,-5522
540470,2,4821,-3849,3739,-5106,11710,3213
540492,2,6001,-8273,3411,-1267,7490,7125
540515,2,5185,-10501,4087,4864,3121,8834
540560,2,-2027,-21417,2431,4902,-3874,9479
540605,2,-7835,-25525,1595,-499,-5816,3507
540627,2,-11291,-25217,1375,-1547,-4630,-3514
540650,2,-15107,-22761,1671,-653,-3342,-9541
540673,2,-15843,-19697,1283,2685,-4127,-10981
540695,2,-16151,-22069,515,4081,-4905,-12680
540718,2,-19847,-25113,231,350,-2833,-17636
540740,2,-24351,-22909,-801,-3944,-1899,-19924
540763,2,-22235,-21309,107,-5572,-2774,-20463
540785,2,-20227,-19417,1083,-4912,-4507,-22724
540808,2,-21511,-18441,-353,-1408,-5595,-24606
540853,2,-19567,-17917,279,3593,-8083,-24700
540898,2,-17919,-19637,-1013,-2127,-13412,-26462
540919,2,-16883,-15665,-2497,-3540,-15356,-29744
540942,2,-15363,-9273,-3469,-2649,-17003,-28133
540964,2,-13663,-5517,-4525,91,-16986,-22785
540987,2,-11571,-4609,-5557,2022,-15537,-17557
541009,2,-11827,711,-6097,255,-11954,-12014
541032,2,-14407,11523,-9317,-1620,-5640,7711
541054,2,-4455,-11021,-2749,-6246,-1183,3103
541077,2,-6099,-1705,-4045,-1232,-1940,-1186
541100,2,-5887,1895,-4173,9743,-749,5746
541145,2,-8911,-5941,-4473,13446,3705,19641
541190,2,-11211,-9857,-2477,-333,9279,28901
541212,2,-11819,-9797,-2077,-10678,9836,30524
541235,2,-15711,-6641,-1065,-14872,7909,-32737
541257,2,-16839,-5737,-1081,-13056,5862,-32737
541280,2,-18735,-4821,-1437,-8871,3317,-32737
541302,2,-24319,-1889,-1321,-1920,222,-32737
541325,2,31313,-5393,-2969,6743,-396,-32737
541346,2,29697,-12953,-5073,2193,5542,-32737
541369,2,29697,-22477,-4565,-15343,9667,-32737
541391,2,29697,-26645,-2301,30048,5182,-32737
541436,2,-24679,-27021,-3485,25754,-8747,21648
541459,2,-21795,-17965,-4153,-30250,-7703,2344
541481,2,-21351,-7973,-4861,-9310,-5003,-12671
541504,2,-20515,-1541,-4261,12175,-3326,-18616
541527,2,-18119,31,-2777,25753,-4022,-17824
541549,2,-17839,-713,-2377,25753,-5957,-13497
541572,2,-18719,-2913,-2797,25753,-5508,-7790
541594,2,-19719,-5633,-3125,25753,-2468,-3162
541617,2,-20039,-7761,-3125,22960,2019,-995
541639,2,-19595,-8661,-2229,10822,5491,-270
541662,2,-19235,-8429,-1497,-938,6462,24
541684,2,-18655,-7381,-613,-10214,5247,227
541728,2,-18407,-5421,-985,-20046,-668,2629
541751,2,-18651,-4877,-1729,-20718,-3542,3180
541773,2,-18799,-3913,-2545,-18435,-5430,2988
541796,2,-19387,-2933,-3445,-13388,-5817,2456
541818,2,-19983,-2373,-4557,-6612,-4463,2020
541841,2,-20207,-2501,-4977,1857,-1533,1780
541863,2,-19851,-4849,-4253,6554,1213,378
541886,2,-19983,-5277,-3409,6829,3033,-1117
541908,2,-19411,-5137,-2597,5875,3912,-2013
541931,2,-18871,-4545,-1993,4502,3818,-2357
541954,2,-18879,-4205,-1749,3185,3271,-2178
541976,2,-18691,-4221,-1453,1696,2451,-1668
