327472,1,-29267,-5929,-8637,-7707,1876,-5387
327517,1,29697,-4009,-13421,9119,8905,-16051
327539,1,29697,-3425,-14197,24011,15328,-23016
327562,1,29697,-5965,-14277,25753,20891,-28782
327584,1,29697,-10445,-13673,25753,26361,-32736
327607,1,29697,-16313,-15125,25753,-32403,-32736
327629,1,29697,-19881,-13521,11896,-32403,-32736
327652,1,29697,-22605,-11285,45,-32403,-32736
327674,1,29697,-23025,-7869,-11032,-32403,-32736
327697,1,29697,-20757,-4581,-17336,-32403,-32736
327718,1,29697,-16849,1827,-20274,-32403,-32736
327763,1,29697,-13517,12563,-22254,-32403,-32736
327786,1,29697,-14153,16995,-24786,-32403,-32736
327809,1,-30875,-10621,20031,-23961,-32403,-32736
327831,1,-27595,-2941,21475,-17171,-32403,-32736
327854,1,-23691,1919,21495,-6663,-32403,-32736
327876,1,-18887,3447,23271,3909,-32403,-31682
327899,1,-19667,4435,26607,13222,-32403,-24301
327921,1,-15747,3839,30974,19119,-32403,-19182
327943,1,-10663,4167,30974,22504,-32403,-16288
327965,1,-11219,7335,30974,25213,32081,-13328
327988,1,-10411,10699,30974,24375,20980,-7928
328010,1,-8727,14751,29235,20142,14680,266
328055,1,-13895,18151,29639,23323,9329,21765
328078,1,-13519,15959,30974,25753,3846,29218
328100,1,-17431,17087,30974,24199,-4424,-32737
328123,1,-20327,19111,30974,15005,-14228,-32737
328145,1,-17831,24531,30974,3943,-32402,-32737
328167,1,-30003,25187,30974,3902,-32402,-32737
328189,1,29697,12755,24063,6574,-32402,-32737
328212,1,29697,-1125,1443,1622,-32402,-32737
328235,1,29697,-13125,-1401,4831,-28079,-32737
328257,1,29697,-19721,-7417,-9216,-32402,-32737
328280,1,29697,-23329,-20345,25754,-32402,-32737
328302,1,29697,2879,30975,25754,-32402,17660
328347,1,30289,7987,30975,-2470,-32402,15510
328370,1,-19407,-8917,30975,25753,-10329,-354
328391,1,-12047,-1433,-21393,25753,-1067,-11575
328414,1,-11271,2563,-20581,12799,-11324,-2837
328436,1,-9127,1079,-18261,-8795,-11776,3297
328459,1,-8867,6943,-16085,-9256,-12603,1168
328481,1,-12423,5099,-20153,2976,-17065,4493
328504,1,-13631,-5453,-24765,8145,-15092,4052
328526,1,-14963,-7049,-28949,3194,-15652,-483
328549,1,-19463,-3177,-29865,4275,-10449,-2118
328594,1,-9903,-9121,-23113,4630,-3962,-5176
328639,1,-16287,-3581,-20689,10308,-1240,-5697
328662,1,-10259,-6101,-16241,15914,2890,-4409
328684,1,-10087,-7861,-11801,12198,186,-3986
328707,1,-12139,-5357,-10513,10353,-525,-3202
328729,1,-5583,-3109,-6633,15238,-3991,-2692
328752,1,-6799,-3409,-5265,16915,-6733,788
328773,1,-8459,-4205,-3569,15597,-7153,4385
328796,1,-6395,-3013,-1885,14854,-10017,7713
328818,1,-4703,-2793,-3561,11654,-18677,10825
328841,1,-10443,-1081,-5693,9051,-22213,16105
328886,1,-13507,-5725,-5285,18333,-19876,26385
328908,1,-19571,-11317,-7005,24054,-23408,29357
328931,1,-24755,-15777,-8041,25753,-24937,30598
328953,1,-28703,-22553,-10997,23587,-23442,30121
328976,1,-27779,-24993,-14489,10724,-21506,29364
328998,1,-27299,-20109,-13585,1078,-17178,24242
329021,1,-27511,-13313,-10413,-488,-12311,22363
329043,1,-27951,-10805,-7253,3475,-9490,23386
329065,1,-27275,-11641,-5853,7821,-11146,23204
329088,1,-27463,-13109,-5665,10557,-14633,20559
329110,1,-27539,-15205,-6529,11304,-14330,17060
329133,1,-26019,-17489,-7349,8431,-12515,12293
329178,1,-22659,-13913,-7805,1047,-5258,-83
329200,1,-22275,-6317,-8705,4224,191,-3812
329223,1,-21431,-1321,-10385,15269,4803,-3686
329245,1,-19383,-5589,-6229,13999,7160,-2388
329268,1,-18811,-5505,-2781,4902,5171,-2164
329290,1,-18443,-4385,-1193,-670,2372,-729
329313,1,-18735,-4525,-1961,-3994,-753,812
329335,1,-19327,-3913,-2729,-5318,-1687,135
329358,1,-19723,-2873,-2749,-5110,-511,-1556
