873197,4,-21071,-9377,-2349,25753,-5581,-8649
873220,4,-20819,-12549,1059,25753,-6584,-15486
873265,4,-22183,-19509,6243,25753,-7628,-25634
873287,4,-20271,-20409,8071,25753,-7929,-30028
873309,4,-21239,-19577,10239,25753,-8398,-32645
873331,4,-19939,-17701,12459,25753,-9403,-31448
873354,4,-19987,-16205,14123,25753,-11877,-28119
873376,4,-20123,-16009,15479,17373,-13260,-25231
873399,4,-20391,-16381,17087,9754,-12713,-23436
873421,4,-20983,-16533,19407,2455,-12824,-22501
873444,4,-21611,-16901,21083,-4841,-14178,-21723
873466,4,-21295,-15661,22971,-10034,-17183,-20779
873489,4,-21395,-14845,23235,-12068,-19211,-21084
873511,4,-22023,-15317,24267,-13605,-20477,-21840
873555,4,-20479,-14061,23543,-17013,-23820,-23203
873578,4,-19347,-12145,23023,-15620,-25361,-24711
873601,4,-19991,-10945,22663,-15120,-25997,-24101
873623,4,-17275,-11065,22139,-17547,-27425,-22520
873646,4,-16279,-9653,20355,-21769,-30313,-21822
873668,4,-16467,-6577,17883,-24313,-31056,-20749
873691,4,-14139,-4245,15363,-25417,-31249,-18383
873713,4,-12335,-2109,14067,-25876,-32124,-16263
873736,4,-11123,-37,12203,-26394,-32402,-13105
873758,4,-9603,2815,9763,-27051,-32402,-8486
873781,4,-7855,3711,8247,-27914,-32402,-3182
873803,4,-7419,5203,5967,-28531,-32402,1708
873847,4,-5075,7647,4259,-22301,-32402,5689
873870,4,-6495,5811,871,-16761,-32402,7240
873892,4,-6003,3023,-1165,-12812,-32402,7591
873915,4,-6467,915,-2269,-10495,-32402,6421
873937,4,-7779,-1117,-3693,-7876,-32402,4101
873960,4,-7635,-3153,-3949,-4053,-32402,1664
873982,4,-9147,-5249,-4781,672,-32402,-323
874005,4,-10271,-9345,-5885,5139,-32402,-2976
874028,4,-9895,-15957,-6981,9817,-32327,-8707
874050,4,-10099,-20265,-7965,12316,-30500,-15104
874073,4,-10627,-22629,-9565,15118,-28891,-21279
874095,4,-12891,-25233,-11161,19340,-26846,-26104
874140,4,-13883,31503,-18565,13088,-14267,-31488
874162,4,-12663,32371,-19169,13539,-5144,-32736
874184,4,-10707,32587,-18065,17699,3002,-32736
874207,4,-6819,-31161,-15117,19369,8081,-32736
874229,4,-3207,-29313,-11317,18858,8197,-32736
874252,4,-1767,-30489,-11569,16622,9576,-32736
874274,4,1193,-27729,-9853,8511,13560,-32736
874297,4,4025,-23197,-5497,2248,16696,-32188
874319,4,5657,-17617,-1461,3843,18424,-29137
874342,4,9209,-13081,2059,9596,17774,-26155
874387,4,9713,-14177,3503,-1417,6128,-19738
874432,4,5761,-10477,4483,25754,1046,-15482
874455,4,4189,-5425,6511,25754,463,-12860
874477,4,5129,-2421,8671,25754,-2208,-11652
874500,4,4601,471,8927,25754,-5737,-10317
874521,4,3145,5435,9575,25754,-10614,-5913
874544,4,2933,5943,6711,28594,-17264,-1671
874566,4,2693,3475,2943,-29171,-21262,901
874589,4,2629,1971,1767,-27160,-24285,2282
874611,4,2093,-1569,-2033,-32358,-27714,2428
874634,4,1621,-1597,-2933,25754,-30983,528
874679,4,53,7259,-2937,25754,-28025,-1049
874701,4,393,9879,-2325,-25969,-26987,1216
874724,4,-439,9391,-3657,-8907,-29717,3511
874746,4,-807,7315,-4317,4984,-32398,6148
874769,4,-3071,2907,-3685,13924,-32402,9186
874791,4,-6939,-2149,-5557,17134,-32402,12363
874814,4,-10751,-4573,-6217,17150,-32402,15129
874836,4,-16047,-6557,-10777,14145,-32402,15474
874859,4,-21591,-10425,-15469,15584,-32402,12775
874882,4,-24535,-15953,-19281,13610,-32402,7679
874903,4,-24695,-18853,-24361,10598,-32402,-463
874926,4,-23899,-21349,-31041,13165,-21728,-12797
874971,4,-23243,-18177,-23693,24459,2587,-32736
874993,4,-22671,-19937,-22545,25753,5669,-32736
875016,4,-21511,-19757,-21069,25753,7224,-32736
875038,4,-18975,-25509,-22293,25753,8919,-32736
875061,4,-18187,-28133,-23761,25753,14990,-32736
875083,4,-17275,-29389,-23245,20121,23832,-32736
875106,4,-13103,-29653,-18125,7654,26463,-32736
875127,4,-11679,-26889,-14893,5612,27440,-32736
875150,4,-8663,-23877,-12989,10763,27219,-32736
875172,4,-6331,-21969,-10781,16832,24921,-32736
875195,4,-6455,-19709,-9517,17343,20641,-32626
875217,4,-6351,-16849,-9129,13708,17524,-29569
875262,4,-3471,-8625,-6613,12468,11445,-23424
875285,4,-2667,-7181,-6277,10047,7929,-20810
875308,4,-2839,-5061,-5857,5304,6060,-17703
82944,4,-22449,-14171,-1412,25758,-3813,-16926
82966,4,-27089,-15211,-2564,25758,-3936,-19635
82988,4,-25589,-16451,4544,25758,338,-26418
83010,4,-24089,-18923,10320,25758,343,-32732
83033,4,-25613,-21555,12576,25758,473,-32732
83055,4,-24573,-22275,17436,25758,-1817,-32732
83078,4,-26581,-23911,20980,25758,-8774,-32732
83100,4,-30737,-21211,21492,14841,-16044,-32732
83123,4,32087,-16479,23240,6857,-20170,-32732
83145,4,30379,-14443,23948,2630,-24114,-31414
83190,4,30419,-12387,23856,-4291,-32276,-28759
83234,4,30875,-9431,21628,-7434,-32397,-27982
83257,4,-31425,-7695,19972,-10401,-32397,-26939
83279,4,-29245,-5175,19400,-13831,-32397,-27069
83302,4,-27089,-3511,18620,-16456,-32397,-25322
83324,4,-25593,-1679,17288,-19077,-32397,-23267
83347,4,-23397,273,15916,-22309,-32397,-22273
83369,4,-20145,2809,14216,-24106,-32397,-20372
83392,4,-17261,5737,13248,-25016,-32397,-16535
83415,4,-14693,7873,12688,-25979,-32397,-13021
83437,4,-13205,10965,11228,-25582,-32397,-8435
83481,4,-9949,14449,10924,-19842,-32397,5092
83504,4,-12673,12253,8004,-17204,-32397,11182
83526,4,-13033,9945,6472,-15228,-32397,13691
83549,4,-11861,7489,5800,-12570,-32397,13829
83571,4,-11665,4337,3508,-10237,-32397,12813
83594,4,-12133,345,3480,-7805,-32397,11196
83616,4,-13497,-4155,6392,-1656,-32397,8312
83639,4,-14293,-11055,8192,7520,-32397,1164
83661,4,-18925,-18359,5668,16591,-32397,-5548
83684,4,-23797,-30875,2320,23385,-32397,-12829
83706,4,-27645,32601,-4864,20454,-32397,-23361
83729,4,-29849,32601,-14168,11009,-32397,-32732
83773,4,-29745,32601,-17968,6517,-16288,-32732
83795,4,-27925,32601,-15932,6212,-4417,-32732
83818,4,-24141,32601,-13352,2538,4625,-32732
83841,4,-19641,32601,-11652,226,14306,-32732
83863,4,-11729,-27351,-7856,3598,22665,-32732
83886,4,-3761,-16307,-2568,9866,25609,-32732
83908,4,4783,-17703,-3688,4865,24807,-32732
83931,4,4963,-14923,-456,-14827,29733,-32732
83953,4,5391,-12203,9532,28593,31184,-24971
83976,4,9287,-12331,21520,25759,25632,-19877
83998,4,7063,-7391,25640,25759,5564,-17207
84021,4,6247,3117,24308,25759,-10379,-14906
84065,4,-865,12313,11420,25759,-24778,-2020
84087,4,-2717,10021,7176,25759,-26124,4969
84110,4,-2489,7061,5496,30490,-25855,10060
84132,4,-1689,6781,7304,-28882,-29065,14339
84155,4,-2277,5089,8944,-24510,-32397,19300
84177,4,-5313,1261,7008,-22556,-32397,21692
84200,4,-6105,-1943,5616,-22971,-32397,19050
84222,4,-7537,-4375,5176,-23858,-32397,15282
84245,4,-9637,-5299,2936,-23862,-32397,10161
84268,4,-13601,-6555,1996,-21726,-32397,4348
84290,4,-21349,-10327,172,-17912,-32397,-923
84313,4,29815,-13479,-1572,-5919,-32397,-15952
84358,4,29815,32601,31072,25758,-32397,-32732
84380,4,29815,32601,31072,25758,-32397,-32732
84402,4,29815,32601,31072,25758,-3889,-32732
84424,4,29815,32601,-28584,23786,17533,-32732
84447,4,29815,-21899,-13340,25758,22673,-32732
84469,4,29815,-20551,-6784,25758,21615,-32732
84492,4,-30177,-17847,-3100,25758,15595,-32732
84514,4,-23529,-16935,-1896,25758,11603,-32732
84537,4,-19889,-12003,-1872,8818,7320,-32732
84559,4,-16269,-5175,-1248,-6222,6276,-32732
84604,4,-10033,-683,-1432,-22641,4947,-15018
84649,4,-7157,1237,-720,25759,7553,-477
84672,4,-6093,2985,388,25759,8296,7234
84695,4,-6077,3705,284,25759,8551,15055
84716,4,-6869,5317,632,25759,9191,22809
84739,4,-8525,6945,532,25759,10882,29996
84761,4,-11237,8829,600,26939,12445,-32733
84784,4,-14401,8829,956,-26012,15694,-32733
84806,4,-18977,7873,3912,-13495,19469,-32733
84829,4,-26417,4389,9404,-3326,23009,-32733
84851,4,-29893,-2011,13092,425,21748,-32733
84896,4,29815,-12223,16136,-4404,8299,-32733
84941,4,29815,-11559,22812,12923,106,-32733
84964,4,29815,-24819,24904,25758,-2905,-32733
84985,4,29815,-25983,23608,25758,894,-32733
85008,4,29815,-19015,25416,25758,-1105,-32733
85030,4,29815,-16935,23804,25758,-8806,-32733
85053,4,29815,-31503,19048,25758,-17021,-32733
85075,4,29815,32601,19256,17637,-18959,-32733
85098,4,29815,32601,11500,11809,-29853,27095
85121,4,-28641,32601,5124,25758,-25671,-8042
85143,4,-25197,-23403,4124,25758,-23890,-24654
85188,4,-23561,-21679,-10696,4313,6630,-4849
