1104783,2,-20974,6205,3741,10887,-14791,-24489
1104805,2,-15298,1569,901,19725,-20365,-19877
1104828,2,-11118,-3359,-1827,19373,-17853,-15138
1104850,2,-9006,-6347,-3547,14063,-7937,-13007
1104873,2,-886,-11075,2557,7851,-4229,-13727
1104896,2,-1702,-10379,5033,5992,-1244,-13278
1104917,2,4358,-10639,19365,13494,-5922,-16140
1104940,2,3290,-15291,19705,18484,-7903,-22398
1104985,2,5390,-10331,27097,26510,-20479,-28524
1105030,2,-718,-4163,20009,21759,-27197,-25296
1105052,2,422,-875,23229,12593,-25919,-17484
1105075,2,-1974,-3207,17501,4404,-24627,-9423
1105097,2,-706,-2167,21641,6575,-26141,-8279
1105120,2,-2738,-4779,23229,9465,-27331,-4415
1105142,2,-4046,-6959,21817,6281,-24829,-2505
1105165,2,-5870,-10399,19389,131,-21871,-1239
1105187,2,-7686,-6455,14929,-2522,-14211,-1246
1105210,2,-5294,-5759,13277,1529,-12595,613
1105232,2,-7366,-5631,8405,5735,-9534,-2147
1105277,2,-9102,-4435,7105,347,-1722,15
1105300,2,-10630,-5803,5877,-1108,765,1493
1105321,2,-8698,-9023,7037,-11238,1252,5375
1105344,2,-10226,-3595,12729,-7615,-210,4612
1105367,2,-12110,-5155,14249,-373,2200,3658
1105389,2,-7786,-7555,15349,-2343,2386,4384
1105412,2,-5474,-8035,13773,-11114,-3524,7321
1105434,2,-7054,-6435,11217,-18130,-5736,10448
1105457,2,-6030,-5807,8909,-21823,-5236,13554
1105479,2,-4026,-5051,7353,-23164,-5332,16872
1105502,2,-4146,-3595,4489,-24000,-4087,20785
1105524,2,-4578,-4675,2057,-24425,-889,25347
1105569,2,-9326,-8063,-1455,-25900,22285,28670
1105592,2,-7950,-8103,2629,-23636,32588,29483
1105614,2,-8218,-8027,9633,-15807,32678,31149
1105637,2,-7022,-12407,13097,-10480,32678,-32446
1105659,2,-6438,-14543,12529,-14130,25383,-32446
1105682,2,-10102,-11427,14557,-8604,17814,-32446
1105704,2,-8174,-13719,13845,4471,10968,-32446
1105726,2,-9750,-16899,10705,7371,6465,28539
1105748,2,-11682,-15631,11169,5428,4134,25895
1105771,2,-11510,-13147,11701,10432,-410,22349
1105794,2,-12122,-10443,10005,20758,-5176,17027
1105816,2,-14946,-8823,7549,27527,-6492,14288
1105861,2,-19786,-7203,5173,25716,-1524,12129
1105884,2,-22226,-5075,4381,23157,4226,11719
1105906,2,-24886,-3907,5293,19828,11196,11385
1105929,2,-26302,-3719,7381,14898,16548,11207
1105951,2,-25294,-3627,9997,9944,18240,10758
1105974,2,-22074,-3979,12393,8174,16199,9832
1105996,2,-18734,-5815,13449,9031,11084,6949
1106019,2,-15558,-8875,11013,6773,1501,3025
1106041,2,-15574,-8355,5861,1045,-9898,314
1106064,2,-18598,-4375,425,-3156,-14702,-2909
1106086,2,-19682,253,-3915,-3730,-12043,-3999
1106108,2,-20382,3001,-5375,-1956,-2519,-1822
1106153,2,-14738,1661,4457,-1483,-1842,1864
1106176,2,-16102,1133,4721,-2648,-844,2950
1106198,2,-15742,-135,4949,-3631,851,3495
1106221,2,-15606,-83,4921,-5095,2041,2365
1106243,2,-15662,809,5033,-4963,2648,993
1106266,2,-15230,953,5289,-3526,2567,-723
1106288,2,-15114,1981,5345,-1773,2168,-1942
1106311,2,-15242,2101,5501,406,1542,-1890
1106333,2,-15242,1637,5213,1359,726,-1576
1106356,2,-15442,965,4917,852,209,-1465
1106378,2,-15402,985,4629,-227,4,-1413
1106401,2,-15810,1357,4517,-816,-28,-812
1106446,2,-15802,1285,4553,-1682,-1141,-235
