911740,1,32142,-20515,-9419,-6510,-6919,-32289
911785,1,32142,-17191,-13543,-1852,16000,-32445
911808,1,32142,-21715,-9695,3016,28630,-32445
911831,1,32142,-24391,-4643,-461,32678,-32445
911852,1,32142,-20679,1273,-116,32678,-32445
911875,1,32142,-18439,8585,7044,32678,-32445
911897,1,32142,-16731,16553,4406,32678,-32445
911920,1,32142,-7907,21969,-5639,32678,-32445
911942,1,32142,-5555,24009,-22885,32678,-32445
911965,1,32142,397,26009,32442,32678,-32445
911987,1,32142,4769,23369,32442,32678,-32445
912032,1,32142,17341,13985,-15506,32678,-32445
912055,1,-31746,22953,14765,-3741,32678,-32445
912076,1,-22054,26025,19605,16801,32678,-32445
912099,1,-13102,21621,25829,27629,32678,-32445
912121,1,-8670,20233,30581,20572,32678,-30501
912144,1,-8962,23305,29389,13294,25527,-16075
912166,1,-10070,24109,25213,17584,20826,-7574
912189,1,-7138,21225,22913,19848,19194,-1860
912211,1,-4194,19009,19645,18550,18424,2175
912234,1,-4342,18093,15877,15667,20876,3884
912257,1,-5530,18853,14725,13572,26369,4987
912279,1,-5230,20565,18765,12424,31682,9133
912323,1,-5506,18237,32433,11109,32678,22686
912346,1,-4558,16805,-32556,12761,27153,27209
912368,1,-3874,13265,-32556,9616,18117,28131
912391,1,-3466,14505,-32556,-685,8374,27066
912413,1,-1750,21701,-32556,-8776,-3699,31040
912436,1,-3138,27109,-32556,-11745,-21187,-32446
912458,1,-8430,26453,-32556,-6863,32679,-32446
912481,1,-15206,15977,31173,2136,32679,-32446
912503,1,-28130,8237,22637,13125,32679,-32446
912526,1,32142,7161,-32556,12989,32679,-32446
912548,1,32142,6681,-32556,28,32679,-32446
912570,1,32142,10061,29497,-15110,32679,-32446
912615,1,32142,15177,-32555,1470,32679,-32446
912637,1,32142,-23591,-32555,20147,-12088,-32446
912660,1,-13774,-32063,-24983,9945,24695,2593
912683,1,-8050,-27431,-6223,-14066,32678,-22301
912705,1,-12862,-5131,-87,-19304,22177,-32445
912728,1,-17714,7325,333,-8607,12242,-32445
912750,1,-16994,13069,-1259,8822,6546,-32445
912773,1,-11426,12173,-127,22711,377,-27315
912795,1,-6334,7577,573,27920,-8973,-17491
912818,1,-6702,3869,-87,23775,-17983,-8209
912840,1,-7402,3637,-299,17935,-24959,2509
912863,1,-9302,4809,-915,17338,-30375,11774
912907,1,-15710,4141,-3163,28453,32679,26630
912929,1,-21578,-59,-2843,32441,-23558,-32446
912952,1,-25958,-10675,2673,32441,-9951,-32446
912974,1,-30818,-18695,5641,27299,-11942,-32446
912997,1,-31450,-22599,4017,21913,-23400,-32446
913019,1,32142,-23511,4317,25116,-29792,-32446
913042,1,32142,-23263,3921,32441,-27540,31259
913064,1,32142,-22239,2557,32441,-25768,25710
913087,1,32142,-22215,717,32441,-19093,21374
913110,1,-32622,-21015,3285,32441,-8394,16401
913154,1,-26366,-17099,6497,32362,-394,13804
913199,1,-24046,-12771,5861,30546,-4739,14032
913221,1,-23530,-13959,5241,30896,-966,11507
913244,1,-22202,-14515,4973,27275,1299,8875
913266,1,-20926,-13603,5577,22940,2077,5560
913289,1,-20106,-11371,5977,22104,1877,1128
913311,1,-19362,-9919,6229,23256,1402,-2990
913334,1,-18298,-9327,5933,20784,-218,-5897
913356,1,-17254,-7163,4513,14295,-1552,-6438
913379,1,-16862,-4431,3357,7046,-2777,-6251
