313267,0,-16507,1026,1563,32431,8025,-7874
313289,0,-14891,50,3971,31319,9521,-6270
313312,0,-13539,-314,5755,30185,9545,-5457
313334,0,-13351,-1742,5639,28889,9006,-4339
313357,0,-12991,-2470,5363,26179,8966,-2997
313378,0,-12275,-2918,6023,23290,8850,-1606
313401,0,-12107,-3594,6503,21450,7494,-858
313423,0,-12819,-4090,6035,19614,6336,-127
313446,0,-12915,-4330,5871,18098,6170,838
313468,0,-12615,-4298,6279,17515,5798,1304
313513,0,-14751,-5694,5819,18423,3255,1947
313559,0,-15591,-5694,5639,16667,3199,2399
313581,0,-15007,-5650,5895,17571,2462,2644
313604,0,-14359,-6734,5447,17755,884,3027
313626,0,-13571,-8078,4599,16433,-299,2980
313649,0,-13923,-8438,3867,14152,-1171,2567
313671,0,-18259,-7270,3447,13271,-1408,1935
313694,0,-20807,-8182,2807,11882,-843,2467
313716,0,-20451,-8690,2643,8812,363,2757
313739,0,-20295,-9262,3059,6413,1562,2531
313761,0,-19119,-10514,3483,3400,1396,1696
313806,0,-16427,-9186,3411,5822,111,-5105
313829,0,-16527,-9590,2051,6438,-1747,-7886
313851,0,-17331,-8750,743,4298,-2262,-10023
313873,0,-17947,-5866,219,2598,-1103,-11488
313895,0,-16415,-2542,599,1375,316,-12773
313918,0,-14875,-30,139,-366,-452,-10752
313940,0,-14427,514,-765,-2000,-27,-6673
313963,0,-14519,-834,-773,-3188,1094,-4450
313986,0,-15399,-2434,-525,-5559,2883,-3689
314008,0,-15907,-2418,59,-7678,4557,-3837
314031,0,-16559,-1314,651,-7740,5912,-3669
314053,0,-16447,-238,1099,-5173,6791,-3469
314098,0,-14847,-14,1735,4331,5379,-3272
314121,0,-14691,166,1703,8701,4070,-3446
314143,0,-15007,-458,1567,11454,3096,-2730
314166,0,-15723,-1794,975,10195,2985,-1082
314188,0,-16567,-2558,903,6647,3347,907
314211,0,-16871,-2538,1291,3684,3834,2765
314233,0,-16815,-2302,1847,3211,3739,4248
314256,0,-16979,-2786,1995,4031,2804,5451
314278,0,-17627,-3562,1111,5096,1092,6379
314301,0,-18243,-3294,211,7830,997,5602
314323,0,-20471,-2350,27,12598,2942,3724
314345,0,-22043,-2206,1503,16937,5901,3372
314390,0,-16535,-5254,2523,16874,4968,3951
314413,0,-14315,-5934,2711,15991,4090,2880
314435,0,-13963,-6678,2579,14456,2899,1256
314458,0,-14427,-6626,2051,11998,2548,-962
314480,0,-14851,-5722,1879,8034,2703,-1545
314503,0,-15251,-4502,2215,4259,2494,-1185
314525,0,-15239,-3106,2387,3542,2275,-879
314548,0,-14843,-2462,2415,4687,1965,-655
314570,0,-14075,-2190,2567,6594,1747,-371
314593,0,-13491,-2986,2523,7152,1310,302
314615,0,-13019,-3310,2559,5953,986,1113
314638,0,-12883,-2270,3379,6177,279,1951
314683,0,-13119,-5070,2847,8979,-2961,2886
314705,0,-13767,-7002,1759,4446,-4279,3568
314728,0,-14867,-6790,319,218,-5231,3918
314750,0,-15795,-6270,-401,-703,-3322,3071
314773,0,-14999,-6626,67,232,-1715,1934
314796,0,-14527,-7278,827,438,-1418,543
314818,0,-15083,-6770,1015,699,-2018,-648
314841,0,-15663,-6902,1115,181,-2694,-1010
314863,0,-16699,-7622,415,-1726,-3450,-1134
314886,0,-17487,-5834,-845,-4187,-2601,-1555
314907,0,-17635,-4710,-457,-3627,-1073,-2009
