1061617,2,-31438,-7119,-5539,-9823,-1045,-8284
1061640,2,-29546,-2403,2453,-19832,3534,-11955
1061662,2,-31258,2157,4569,-16634,1560,-14411
1061685,2,-31670,4533,7597,-5003,-1959,-18161
1061706,2,-29994,1157,4661,6514,-5725,-19673
1061729,2,-25882,-4427,7665,14747,-6712,-19126
1061751,2,-16578,-6223,3601,9957,-9492,-17649
1061774,2,-9698,-3987,2737,2378,-8479,-14717
1061796,2,-2066,-4803,2033,-2637,-2123,-10617
1061841,2,-558,-2383,4025,-14376,10187,-5059
1061864,2,-6250,-9103,2129,-13640,11658,-5748
1061886,2,-13126,-14691,6377,-11099,16366,-10501
1061909,2,-16190,-19931,10729,-6025,19990,-17401
1061932,2,-11786,-18907,16653,-1522,16440,-25382
1061954,2,-7086,-12387,23121,14334,2861,-29982
1061977,2,854,-7995,29321,32441,-19200,-32445
1061999,2,574,-7355,26793,32441,32679,-32292
1062022,2,426,-6675,27441,32441,32679,-27038
1062043,2,-2194,-13479,17277,32441,32679,-22036
1062066,2,-6514,-9279,8809,32441,32679,-18160
1062088,2,-1858,-5739,7893,19260,-19916,-5652
1062133,2,142,-1743,9353,-9485,-19011,7895
1062156,2,-1482,-8919,5753,-8860,-12102,3681
1062178,2,-2274,-6671,10209,-3217,1714,-4206
1062201,2,2174,-8215,17069,-1647,-2082,-2113
1062223,2,-3538,-9755,15769,-1997,-6481,-2132
1062246,2,-9382,-12191,11945,-7102,-5893,-4182
1062268,2,-13586,-11063,11001,-14201,-4207,-5879
1062291,2,-20034,-4291,13165,-11084,-2582,-3760
1062313,2,-17998,-5591,14861,-3348,-1308,1013
1062336,2,-14874,-6723,16113,-5979,-4493,3937
1062359,2,-11738,-7863,13033,-10670,-8812,6546
1062381,2,-10538,-8083,8749,-17283,-11930,9046
1062425,2,-6382,-8343,6957,32442,-13439,17916
1062448,2,-6026,-5023,6113,32442,-14429,22380
1062470,2,-6090,-3731,4005,32442,-12006,25727
1062493,2,-7622,-1715,1017,32442,-5276,31011
1062515,2,-7086,-4967,-275,32442,1942,-32446
1062538,2,-5166,-10415,-2399,-29280,3513,-32446
1062560,2,-7742,-11247,-4335,-22531,7007,-32446
1062583,2,-8350,-10159,-4591,-12408,16838,-32446
1062605,2,-6322,-9603,965,1366,22265,31361
1062628,2,-4410,-10811,5945,12975,19507,26980
1062650,2,-3266,-9775,8281,19507,11664,25197
1062673,2,-4894,-8355,8101,21685,4945,26691
1062718,2,-12034,-12523,5317,12846,3836,29458
1062740,2,-13118,-11123,8257,11849,1025,27440
1062763,2,-16918,-10347,7233,10828,-3003,26934
1062786,2,-21782,-7831,5257,6634,-1221,29343
1062808,2,-24546,-7051,7629,6258,1356,27565
1062830,2,-26742,-4143,9845,13813,658,23768
1062852,2,-28166,-5091,10401,22681,-475,20042
1062875,2,-27422,-7247,9905,25920,-1395,14874
1062897,2,-25494,-8543,9669,24869,-1193,9020
1062920,2,-22242,-9915,9377,21895,-620,3699
1062965,2,-17554,-8391,6585,8662,-3784,-4664
1063010,2,-17538,-927,2541,3138,-5444,-7593
1063032,2,-16954,965,1709,3877,-4120,-7374
1063055,2,-16722,1253,2045,4348,-2156,-6246
1063077,2,-16230,413,2745,2194,160,-4267
1063100,2,-15758,-63,3817,-1122,1559,-2203
1063122,2,-14914,-223,5109,-3538,1436,-1049
1063145,2,-14698,481,5289,-3799,402,134
1063168,2,-14918,173,4885,-2902,-463,651
1063190,2,-15466,9,4621,-1868,-550,692
1063213,2,-15638,-347,4473,-786,-594,620
1063258,2,-16138,-1251,4357,741,-451,110
