104422,0,-19146,337,6657,28831,7244,5061
104444,0,-16814,-467,6245,29956,5349,3903
104467,0,-15438,-483,5493,32069,3447,2251
104489,0,-14938,-1439,4777,32441,2346,1065
104512,0,-14618,-3311,3789,29526,962,1411
104535,0,-15162,-4595,1777,21597,365,2092
104557,0,-15866,-4011,557,13016,1840,2632
104580,0,-15554,-2199,1013,7029,4016,3455
104602,0,-14634,-635,2461,5185,3939,4735
104625,0,-14214,-547,2529,5332,2242,6254
104647,0,-15354,-1327,1269,5833,980,7364
104670,0,-15602,-1831,1097,6518,1182,7769
104714,0,-14974,-3463,1473,7026,913,7076
104736,0,-15202,-4051,1709,6323,21,6232
104759,0,-16006,-4587,1505,4965,-895,5094
104781,0,-16266,-4711,1237,3446,-1817,3755
104804,0,-17034,-4251,641,2721,-2339,2333
104826,0,-17566,-3895,213,2702,-2111,803
104849,0,-17218,-3559,441,2949,-1514,-812
104871,0,-16354,-3343,917,2935,-1354,-2005
104894,0,-15634,-3347,1209,2464,-1704,-2921
104916,0,-15558,-3091,1357,1711,-2265,-3738
104939,0,-16206,-2779,1129,600,-2525,-4283
104962,0,-17158,-2719,721,-1228,-2324,-4604
105007,0,-17722,-1811,557,-5980,-1705,-4531
105029,0,-17490,-1579,549,-7716,-1826,-4585
105052,0,-17286,-295,133,-8672,-1947,-4807
105074,0,-17158,869,-1003,-8136,-1276,-4862
105097,0,-16806,841,-687,-7366,-411,-4670
105119,0,-16282,625,-171,-6920,-58,-4263
105142,0,-16206,769,149,-6304,245,-3676
105164,0,-16394,1133,409,-5452,646,-3182
105187,0,-16434,889,549,-4273,1080,-2988
105209,0,-16518,793,833,-3089,1326,-2857
105232,0,-16210,837,1241,-1812,1330,-2714
105254,0,-15882,777,1757,-638,1125,-2595
105298,0,-16154,177,1793,167,346,-1625
105321,0,-16562,77,1537,-720,254,-798
105344,0,-16110,-235,1517,-1703,268,15
105366,0,-15734,-155,1513,-1778,185,494
105389,0,-15670,-491,1373,-1041,-176,697
105411,0,-15502,-819,1257,-443,-438,716
105434,0,-15610,-1071,969,-282,-498,811
105456,0,-15850,-1091,985,-555,-489,903
105479,0,-16082,-1271,957,-1067,-487,1203
105501,0,-16330,-1347,877,-1388,-391,1615
105524,0,-16486,-1591,825,-1325,-325,1665
105546,0,-16470,-1447,601,-781,-271,1283
105591,0,-16490,-1891,997,239,75,184
105614,0,-16374,-1867,1141,200,184,-344
105636,0,-16182,-1431,1445,-270,136,-536
105659,0,-16058,-1111,1353,-835,27,-398
105681,0,-16022,-855,1253,-1164,-151,-116
105704,0,-15810,-819,1121,-949,-318,178
105726,0,-15922,-999,941,-698,-461,442
105749,0,-15978,-1399,821,-642,-406,552
105772,0,-16190,-1487,877,-766,-265,688
105794,0,-16310,-1667,725,-930,-121,742
105817,0,-16334,-1863,657,-949,75,531
105839,0,-16382,-1711,661,-466,305,133
105884,0,-16222,-1435,1197,-138,235,-708
105907,0,-16294,-1067,1369,-102,174,-837
105929,0,-16122,-843,1269,-67,-6,-780
105952,0,-15810,-791,1161,-45,-143,-556
105974,0,-15878,-667,1001,-14,-212,-270
105996,0,-15930,-767,853,237,-260,19
106018,0,-16010,-1067,837,572,-258,165
106041,0,-16034,-1051,985,798,-149,247
106063,0,-16142,-1399,965,832,-164,301
