276463,0,-22219,-4722,5279,19989,6009,12164
276486,0,-22615,-4790,6051,23189,6068,10562
276508,0,-22095,-5902,6587,25039,5957,9826
276531,0,-20603,-7950,6975,24862,5461,8613
276553,0,-18379,-9426,6867,23398,4343,6209
276576,0,-17383,-10026,5855,21393,2724,3533
276598,0,-16571,-9634,4207,18889,1693,640
276621,0,-15883,-7846,2639,17178,2285,-2130
276643,0,-14551,-5914,2031,17396,3883,-4248
276666,0,-13643,-3894,2095,19249,5153,-5778
276688,0,-13507,-2266,2243,22682,5517,-6287
276711,0,-13659,-2102,2603,26273,6297,-6297
276756,0,-12499,-2378,3415,28878,8359,-5881
276779,0,-12023,-2818,4039,27986,8392,-4880
276801,0,-12455,-3118,4383,26381,7977,-3815
276824,0,-12715,-2550,4795,25823,7369,-2825
276845,0,-13199,-3162,5179,26177,6635,-1519
276868,0,-13359,-4306,5543,25503,5710,-221
276890,0,-14003,-5242,5567,23859,4190,1059
276913,0,-14567,-5962,5075,21860,2875,2230
276935,0,-16203,-6574,4351,19554,2198,3295
276958,0,-17067,-6918,4107,17961,2583,4259
276980,0,-16711,-7534,4019,17253,2466,4766
277003,0,-16795,-8094,4355,17437,1930,4342
277048,0,-17171,-10878,2603,14223,-12,4066
277070,0,-17439,-11514,1223,10805,-748,3458
277093,0,-19595,-10870,235,9788,808,1922
277115,0,-20183,-11662,83,8776,3553,351
277138,0,-19719,-12366,1147,5898,4680,-1246
277160,0,-18199,-12602,1335,2855,4683,-3454
277183,0,-17547,-11566,1151,1421,4905,-6440
277206,0,-16535,-10446,1123,581,5341,-9537
277228,0,-15923,-9334,1087,-552,5328,-12170
277251,0,-15563,-7890,679,-2067,4323,-13857
277273,0,-16943,-5906,303,-2739,4389,-14893
277296,0,-17295,-4014,435,-2165,5428,-15471
277340,0,-16183,-1546,1231,48,6150,-14250
277362,0,-15423,-618,1659,1262,5962,-12494
277385,0,-14351,-562,1467,2319,5515,-10494
277407,0,-13851,-266,943,2705,4752,-8167
277430,0,-13923,338,943,3810,5482,-5743
277452,0,-13267,170,1339,5229,5975,-3324
277475,0,-13211,-430,1787,5132,5672,-599
277497,0,-13503,-758,2147,4177,4993,2338
277520,0,-13907,-1222,2343,3720,3957,5069
277542,0,-14819,-1886,1959,3872,3133,7022
277565,0,-15775,-2802,1567,4130,2445,8561
277587,0,-16691,-3746,1207,4108,1978,9679
277633,0,-17927,-5410,647,4876,1804,8760
277655,0,-19547,-5030,903,7117,3389,6823
277678,0,-19455,-4566,1927,9555,4250,5400
277700,0,-17883,-4938,2563,10915,3691,4911
277723,0,-16879,-5126,2427,11898,2138,4602
277745,0,-16027,-5974,1403,12155,651,4312
277768,0,-15375,-6082,1079,12163,893,3250
277789,0,-14783,-5914,927,11684,1723,2142
277812,0,-14259,-5730,1327,10161,2144,1645
277834,0,-14399,-4986,1847,7848,1887,1655
277879,0,-15407,-3354,1967,3820,1229,3751
277924,0,-15127,-2958,2335,3793,1262,6364
277947,0,-15055,-3402,2571,6606,1317,6575
277969,0,-14843,-4698,2919,8986,1080,6447
277992,0,-14643,-6590,3083,8445,488,6140
278014,0,-14163,-7494,2879,6033,-733,5766
278037,0,-13807,-8242,2203,2954,-2734,5319
278060,0,-15503,-7970,1207,175,-3660,4689
278082,0,-16211,-7662,695,-1899,-3211,4238
278105,0,-15891,-7842,371,-3435,-3308,4047
278127,0,-15111,-7722,-233,-3957,-3762,3443
