475273,4,-21802,-12808,-5490,8445,1944,-7641
475294,4,-24154,-12300,-4878,24520,6633,-18690
475317,4,-23106,-13888,-2478,25666,7742,-25805
475339,4,-21006,-22264,1226,25666,5757,-30667
475362,4,-21262,-32276,6230,25666,748,-32739
475384,4,-20938,32576,15214,25666,-6781,-32739
475407,4,-24638,32576,29582,25666,-12839,-32739
475429,4,-21394,32576,31245,25666,-27813,-32739
475452,4,-26886,-31056,31245,25666,-32401,-32739
475497,4,31170,-9184,31245,7077,-32401,-19543
475518,4,-32718,-6824,31245,-5470,-32401,-15239
475541,4,32750,-3396,30906,-25621,-32401,-13175
475564,4,-32342,2024,27602,25667,-32401,-9346
475586,4,-26666,8032,28562,25667,-32401,-5025
475609,4,-21082,12920,25946,25667,-32401,-2414
475631,4,-18274,16668,23938,25667,-32401,-922
475654,4,-17890,14608,20130,25667,-32401,86
475676,4,-15898,13420,14754,27776,-32401,2908
475699,4,-14798,11344,10046,-32228,-32401,3032
475721,4,-15466,9264,5446,-27385,-32401,641
475744,4,-14158,8776,5170,-24822,-32401,-2362
475788,4,-14322,10252,1710,-14473,-32401,-4193
475810,4,-14838,7340,-3618,-5711,-31116,-7216
475833,4,-14454,5844,-8514,2993,-21414,-11814
475855,4,-15046,5664,-11706,12480,-10241,-15965
475878,4,-16930,1880,-19650,16365,952,-17412
475900,4,-16198,2064,-28018,10023,13788,-15805
475923,4,-13266,4168,-32058,9087,26961,-9461
475945,4,-12018,-884,31246,16262,-32402,-1932
475968,4,-3658,-10684,31246,25666,-32402,718
475991,4,14690,32576,31246,25666,-32402,5469
476013,4,14970,32576,-23502,25666,-32402,-4111
476036,4,23970,32576,-7498,25666,-32402,-15384
476080,4,20102,-29956,3794,11785,28231,-30760
476102,4,13878,-16252,7778,-146,16256,-32739
476125,4,10790,-4904,11422,4275,7012,-32739
476147,4,9090,-540,13930,10020,-2405,-30197
476170,4,9190,3016,17054,11624,-12454,-22795
476192,4,10078,6068,20646,11009,-27013,-12473
476215,4,8146,6120,19778,10824,-32401,-2601
476237,4,4646,5404,18926,9180,-32401,3492
476260,4,-834,4672,15638,4163,-32401,8153
476282,4,-2670,3784,13430,-1804,-32401,12003
476305,4,-5266,4140,10722,-6480,-32401,14573
476327,4,-12290,4264,4354,-10162,-32401,17086
476372,4,-18210,3408,-7334,-11869,-32401,19210
476395,4,-22782,-376,-18894,-14610,-32401,20249
476418,4,-25862,-1188,-26218,-19488,-21523,17205
476439,4,-24646,412,-22930,-22959,-1402,10759
476462,4,-21342,4196,-16090,-22800,9948,6382
476484,4,-18646,9352,-11258,-17126,13149,5020
476507,4,-17086,11576,-7942,-6216,13404,5899
476529,4,-14438,13272,-5738,7498,11984,7362
476552,4,-11354,13516,-2770,22774,8359,10481
476574,4,-11286,11436,-898,25666,3787,16515
476597,4,-11426,8204,1278,25666,-860,22858
476619,4,-14062,3896,2134,25666,-4976,29838
476664,4,-23666,-10016,2894,25666,-2626,-32740
476687,4,-23802,-10252,6298,25666,3644,-32740
476709,4,-26014,-17416,11770,25666,5383,-32740
476732,4,-30474,-26512,12674,25666,7301,-32740
476753,4,-28666,-28008,13442,25666,3704,-32740
476776,4,-22478,-24476,13398,25666,-2395,-32740
476798,4,-25322,-17396,11210,25666,-3301,-32740
476821,4,-32146,-11816,10626,25666,4813,32057
476844,4,31770,-10912,12174,25666,12375,32436
476866,4,30494,-11352,12746,25666,16327,32714
476911,4,30338,-11524,11158,25666,20607,-32740
476956,4,-29826,-17264,11262,7324,17012,-32740
476978,4,-24074,-20080,9482,-4572,8204,31289
477000,4,-20430,-19708,7686,-12455,-3071,22778
477023,4,-20358,-14244,4678,-11613,-10939,9813
477045,4,-20886,-7128,2078,-3607,-14001,-567
477068,4,-20726,-3396,142,5985,-14962,-4386
477090,4,-20834,-2692,-1678,11641,-14269,-4419
477113,4,-20698,-3296,-2362,12862,-11179,-4254
477135,4,-20414,-3888,-2266,11123,-7094,-5373
477158,4,-20726,-3536,-1706,7229,-3645,-6605
