353306,1,-27755,-7569,-11049,4531,4228,-12055
353328,1,-28699,-4417,-11573,11245,9204,-18631
353350,1,-29419,-2501,-11185,21408,11280,-22318
353373,1,-30483,-3529,-11117,25753,11643,-23020
353395,1,-30815,-6969,-10805,25753,11914,-22938
353418,1,-30835,-11009,-10205,25753,13561,-24201
353440,1,-32191,-16285,-10145,25753,17954,-26758
353463,1,32289,-20985,-9073,17465,24990,-31030
353485,1,30565,-22653,-8185,7060,31918,-32736
353508,1,29697,-22009,-6777,281,-32403,-32736
353552,1,30065,-17933,-2033,4423,-32403,-32736
353574,1,29977,-19993,-1293,5640,-32403,-32736
353597,1,-31719,-18689,1143,3504,-32403,-32736
353619,1,-32503,-16653,2035,845,-32403,-32736
353642,1,-29279,-13817,3359,-2534,-32403,-32736
353665,1,-29687,-11621,4063,-4128,-32403,-32736
353687,1,-29375,-13469,4999,-8418,-32403,-32736
353710,1,-29479,-8925,5435,-15573,-32403,-32736
353732,1,-31311,1795,8255,-13274,-32403,-32736
353755,1,-31931,12331,12635,-3401,-32403,-32736
353776,1,-26859,19551,20627,8805,-32403,-32736
353799,1,-18071,20547,26991,21127,-32403,-31792
353844,1,-11023,18903,30974,25753,-32403,-20883
353866,1,-10067,19391,30974,25753,28519,-15425
353889,1,-7987,19455,28011,13259,18376,-5917
353911,1,-9091,19983,23087,9323,13970,5732
353934,1,-10279,16987,21007,15852,13591,13828
353956,1,-9019,12239,21599,21479,13653,18264
353979,1,-10087,8031,22423,20145,12963,21842
354001,1,-9899,6215,24387,14764,10190,23049
354024,1,-11595,7863,25651,9106,5578,22483
354045,1,-15403,12127,27183,4798,1894,21536
354068,1,-15291,17051,30974,2147,-3750,25081
354091,1,-18927,22719,30974,332,-13086,31002
354136,1,-25255,24331,30974,-4020,-32402,-32737
354158,1,29697,20899,30683,-2360,-32402,-32737
354181,1,29697,19519,25387,-4926,-32402,-32737
354203,1,29697,19439,20175,-10009,-32402,-32737
354226,1,29697,11291,9315,-13246,-32402,-32737
354248,1,29697,2987,-8069,-20504,-32402,-32737
354270,1,29697,2507,-23929,25754,-32402,-32737
354292,1,29697,2867,30975,25754,-32402,-32737
354315,1,29697,2263,30975,25754,-32402,-32737
354337,1,29697,-22753,30975,25754,-32402,21174
354360,1,-24443,-3629,30975,-18254,-10115,-3470
354382,1,-19675,17143,30975,20261,14319,-13918
354427,1,-5631,-2029,-19853,24134,8544,5677
354450,1,-4639,-12257,-20709,717,-3558,3250
354472,1,-6991,-7469,-21237,-11628,-6098,-2502
354495,1,-7947,-201,-24133,-10332,-9507,-3876
354518,1,-11311,1083,-28393,-2854,-9800,-4630
354540,1,-14063,-813,-28329,4838,-1719,-5802
354563,1,-11967,-2985,-24341,9602,8141,-8049
354584,1,-10451,-1969,-19829,12494,11659,-11154
354607,1,-11171,-717,-16765,13910,12283,-12571
354629,1,-10667,319,-14601,14805,13491,-12597
354674,1,-4411,-1573,-6785,11442,13207,-8828
354719,1,-3827,1971,-4597,9566,4649,-6905
354742,1,-371,2079,-2129,12740,1995,-2408
354764,1,1469,111,-1233,14821,-2774,2143
354787,1,1329,-1449,-1869,13526,-9270,4822
354809,1,-2167,-1009,-3617,11949,-14666,7230
354832,1,-4959,-1025,-4073,14710,-14695,11007
354854,1,-1435,-2941,-1637,18268,-12404,16677
354877,1,-3491,-6337,-2969,17494,-16465,20570
354899,1,-11143,-8249,-4237,14518,-19444,23924
354922,1,-15575,-9429,-4505,13546,-18534,26982
354967,1,-20027,-13673,-6401,14231,-22658,29754
355011,1,-26319,-17797,-5361,21049,-15072,31608
355034,1,-25255,-21269,-5705,16346,-13600,32209
355056,1,-23939,-21017,-5773,8180,-14977,29409
355079,1,-25947,-17017,-5813,3069,-15192,26524
355101,1,-25959,-13001,-5429,3398,-13293,24834
355124,1,-26119,-10165,-5097,6510,-12644,24134
355146,1,-28367,-8461,-4561,10388,-12096,24162
355169,1,-30355,-7769,-4305,15156,-12132,25385
355191,1,-32115,-8885,-4173,19299,-11221,26394
355214,1,32673,-12213,-4173,20157,-9592,26955
355258,1,-29059,-21509,-4545,7852,-8584,21175
355280,1,-25995,-23281,-5433,-3289,-9491,12771
355303,1,-27267,-17481,-12465,-6935,-8371,1960
355325,1,-26559,-4373,-16569,19021,-309,-5058
355348,1,-22883,-10673,-7761,25753,6990,-9093
355371,1,-17947,-11873,-2413,10426,5824,-11143
355393,1,-17687,-5325,-653,-2668,2597,-11524
