258832,1,-29502,-21020,-7578,2416,-3559,-27667
258854,1,31130,-20812,-11718,1351,1602,-32743
258876,1,31130,-23668,-16194,724,7884,-32743
258921,1,31130,-30960,-17978,-7569,23335,-32743
258944,1,31130,-32112,-16754,-11930,30941,-32743
258966,1,31130,-28836,-13890,-13394,-32402,-32743
258989,1,31130,-25320,-9454,-10002,-32402,-32743
259011,1,31130,-25928,-4074,-11180,-32402,-32743
259034,1,31130,-22192,2610,-15143,-32402,-32743
259056,1,31130,-15456,8058,-17807,-32402,-32743
259079,1,31130,-9300,10438,-21328,-32402,-32743
259100,1,31130,-4016,11390,-27661,-32402,-32743
259123,1,31130,816,12062,32578,-32402,-32743
259168,1,-28470,9168,12658,-28760,-32402,-32743
259213,1,-21090,13720,17254,-4786,-32402,-27866
259235,1,-10438,12964,22014,9604,-32402,-17994
259258,1,-7594,12452,23294,21048,-32402,-11015
259280,1,-4762,11084,25858,25656,-32402,-6573
259303,1,-4454,11248,25350,25656,26185,-1607
259324,1,-5042,9956,23450,20213,18140,1079
259347,1,-5446,10948,20858,12920,13864,988
259369,1,-4030,12836,19746,5931,11490,-721
259392,1,-2970,16164,20490,-1561,9154,-590
259415,1,-2454,19300,23014,-7627,6497,2959
259460,1,-4274,23540,29678,-7410,-2170,18870
259482,1,-6214,20644,31261,-2380,-8360,28368
259505,1,-8270,15180,31261,-1285,-15720,-32744
259527,1,-9158,11524,31261,-5378,-25619,-32744
259550,1,-8298,10384,31261,-10553,-32401,-32744
259572,1,-10886,9628,31261,-12875,-32401,-32744
259595,1,-16158,5588,28886,-9454,-32401,-32744
259616,1,-29566,4620,26814,-4702,-32401,-32744
259639,1,31130,5352,26682,-8866,-32401,-32744
259661,1,31130,5100,20994,-11881,-32401,-32744
259684,1,31130,2980,-8654,-7445,-32401,-32744
259706,1,31130,1712,-28290,-456,-32401,29649
259751,1,-23458,-20760,31850,-30303,-15595,-32744
259774,1,-7050,-18788,-21466,25657,-4329,25634
259796,1,-11970,-11240,-10682,25657,5728,6291
259819,1,-13930,-3764,-3690,-26625,13425,-9227
259842,1,-15918,4288,-238,-1991,13564,-22212
259864,1,-15478,11288,3402,23744,4428,-29204
259886,1,-9594,12320,8442,25656,-12093,-28054
259908,1,-7298,5028,11610,25656,-32401,-18478
259931,1,-14986,-4568,7910,25656,-32401,-7322
259953,1,-23686,-8480,2886,25656,-32401,1870
259976,1,-28038,-7984,-3310,25656,-32401,10298
259998,1,-31378,-6176,-7934,25656,-32401,19665
260043,1,-32574,-12528,-3466,25656,-15641,-32744
260066,1,31130,-13716,-4638,15054,-11545,-32744
260088,1,31130,-12048,-3950,10043,-9048,-32744
260111,1,31130,-11676,-1538,17112,-4635,-32744
260132,1,31130,-12680,194,22716,-326,31794
260155,1,31130,-10796,2606,22072,-212,26375
260177,1,31130,-6524,3066,22136,-5083,24212
260200,1,31130,-5744,2698,25656,-11834,25857
260222,1,31130,-10028,2034,25656,-14060,27286
260245,1,-31814,-16668,1462,25656,-13163,22771
260290,1,-23638,-19888,-2242,24767,-13948,1051
260335,1,-23026,-7756,-4074,25229,-7120,-15037
260358,1,-21790,-5180,-3158,25656,-2143,-15965
260380,1,-20506,-5132,-2110,25656,2539,-14868
260403,1,-18814,-5488,-362,25656,6026,-12933
260425,1,-18266,-5648,190,20803,8275,-10625
260447,1,-17098,-5648,1566,13996,8787,-7924
260469,1,-16962,-5980,1926,7153,8052,-5545
260492,1,-16942,-5868,2358,1181,6748,-3887
58927,1,-25994,-12416,-6866,-13775,1162,-6795
58949,1,-30594,-17444,-8726,-16694,4166,-11624
58971,1,30338,-21476,-14446,-19057,6968,-19094
58993,1,30338,-19376,-12430,-14665,11770,-28169
59016,1,30338,-28272,-18194,-10189,19574,-32739
59038,1,30338,-29300,-21114,-13504,30366,-32739
