1118833,2,-27626,-6247,6941,-11405,-14086,-13118
1118878,2,-30850,-2739,7533,-7870,-16323,-19719
1118923,2,-18094,61,5461,-1905,-17514,-14593
1118946,2,-12418,-1595,3881,3350,-16083,-11764
1118968,2,-9202,-3327,-6291,3972,-10227,-9751
1118991,2,-2334,-6127,41,946,-1824,-10762
1119013,2,638,-6167,4805,3585,-2951,-9611
1119036,2,1850,-11943,7121,7492,-526,-12216
1119058,2,3530,-16803,12097,8956,-400,-16910
1119081,2,6214,-17851,16957,11845,-4310,-23396
1119104,2,5070,-17147,20429,14999,-9954,-29581
1119126,2,4194,-14779,21821,16208,-15556,-32445
1119171,2,-2338,-4539,13281,18237,-21809,-28512
1119193,2,6338,-15867,27605,9029,-18956,-20679
1119215,2,-1038,-6211,18321,14748,-24272,-24804
1119238,2,-2134,-9159,18233,16964,-17895,-18205
1119260,2,-1830,-12727,15853,12952,-15418,-13224
1119283,2,-2194,-11175,14657,12498,-14904,-12960
1119305,2,-7962,-7819,10041,16971,-7561,-15115
1119328,2,-7382,-6919,10121,19998,2581,-13428
1119350,2,-3898,-9231,15833,10772,-843,-6276
1119373,2,-6014,-8107,16289,8,-6289,-2768
1119395,2,-7954,-7987,11805,-10717,-11434,-678
1119418,2,-12570,-6579,7601,-16441,-7933,238
1119463,2,-7870,-2663,2521,-9653,-962,2812
1119485,2,-6650,-5535,6529,-8251,-1234,4013
1119508,2,-6054,-6583,5977,-9918,-1344,7775
1119531,2,-5770,-6983,5377,-14972,-562,11389
1119553,2,-4794,-7527,4517,-22091,877,15677
1119576,2,-3938,-6743,4709,-30370,1601,19601
1119598,2,-5134,-4031,4457,32442,2117,25474
1119621,2,-6398,-2499,3297,32442,5093,30230
1119642,2,-6886,-3739,2821,-30711,9003,31593
1119665,2,-7650,-2227,3045,-24546,12728,32728
1119687,2,-8282,-939,4153,-11303,15652,-32446
1119710,2,-9046,-3591,5253,1562,17185,-32446
1119755,2,-13506,-12851,11273,3323,17522,-32446
1119777,2,-14122,-12883,14329,5649,13327,-32446
1119800,2,-15854,-13943,15633,13913,8920,31407
1119822,2,-16270,-16151,14341,20045,6727,25051
1119845,2,-16166,-14251,12633,19412,6045,18722
1119867,2,-19570,-12255,11921,15673,6046,18847
1119890,2,-19478,-12907,11081,9929,5488,20689
1119912,2,-20386,-12063,8517,2961,4757,21157
1119935,2,-21494,-9531,7385,-987,6234,20674
1119958,2,-20566,-7191,7953,1227,6713,18359
1119979,2,-20582,-6807,7897,6216,5755,14795
1120002,2,-20578,-8023,7613,8829,4517,11682
1120047,2,-18866,-8483,6549,7411,841,4235
1120069,2,-18114,-7919,5581,5664,-1287,475
1120092,2,-17918,-6419,4329,3936,-2676,-2561
1120114,2,-17838,-4255,3053,3066,-2955,-4555
1120137,2,-17786,-2947,1921,1928,-1837,-5284
1120159,2,-17118,-1763,1849,-341,-233,-4938
1120182,2,-16346,-547,2221,-2567,1548,-3455
1120204,2,-15526,101,2833,-3839,2918,-1779
1120227,2,-15078,341,3469,-4377,3484,-467
1120249,2,-14978,137,3877,-4820,3460,410
1120272,2,-15030,365,4241,-4698,2779,1054
1120294,2,-15222,365,4285,-3804,2060,1351
1120339,2,-15714,-295,4265,-1888,896,920
1120362,2,-15782,-379,4069,-1354,411,551
1120385,2,-15886,-387,4037,-911,-124,189
1120407,2,-15862,-367,3881,-549,-581,-142
1120430,2,-15666,-343,3597,-119,-1119,-423
1120452,2,-16034,-299,3225,471,-1303,-719
1120475,2,-16110,-227,3065,959,-1037,-855
1120497,2,-16122,-75,3069,1108,-979,-477
