496569,4,-21858,-11908,-1410,25666,3195,-22448
496591,4,-21466,-19728,-446,25666,6942,-28605
496614,4,-20950,-26824,862,25666,10187,-32739
496636,4,-21310,-28232,4202,25666,13551,-32739
496658,4,-19354,-26324,9970,25666,15142,-32739
496703,4,-12978,-30380,31245,25666,-8337,-32739
496748,4,-24202,32576,31245,25666,-32401,-29925
496771,4,-28758,-27720,31245,25666,-32401,-29988
496793,4,-29306,-19748,31245,21097,-32401,-26224
496816,4,-28282,-14160,31245,3886,-32401,-22190
496838,4,-29102,-8716,29482,-15801,-32401,-17165
496861,4,-28750,-2580,27094,31943,-32401,-14051
496882,4,-23438,5336,24118,25667,-32401,-10732
496905,4,-19518,9592,23534,25667,-32401,-7580
496927,4,-16466,11568,21554,25667,-32401,-5178
496950,4,-13114,9632,20414,25667,-32401,-2696
496995,4,-12854,12272,17114,25667,-32401,-1560
497040,4,-15862,10204,12366,-28696,-32401,-5598
497062,4,-16646,9044,9374,-22076,-32401,-6405
497085,4,-18546,8140,5382,-15346,-32401,-7694
497107,4,-18930,7268,746,-8362,-32401,-9512
497130,4,-17626,8040,-2286,-147,-32401,-10913
497153,4,-16382,7488,-7018,9362,-32401,-11043
497174,4,-15186,4780,-13058,16011,-28674,-11167
497197,4,-14214,1716,-19086,19654,-18609,-12839
497219,4,-14762,-1972,-24346,19279,-5576,-14674
497242,4,-14818,-5844,-28886,14392,8319,-15279
497287,4,-13102,-13796,31246,13453,-32402,-15668
497309,4,-5006,-11256,31246,25666,-32402,-13803
497332,4,470,-22264,31246,25666,-32402,-11640
497354,4,-1602,-26092,31246,25666,-32402,-15586
497377,4,3946,-25672,-26418,25666,-32402,-19581
497399,4,6842,-21448,-18798,25666,-32402,-21359
497422,4,8750,-18568,-10446,25666,-32402,-22226
497443,4,11106,-14924,-2526,25666,-32402,-22825
497466,4,15598,-13656,4966,25666,32507,-21088
497488,4,14850,-15680,5330,25666,20175,-20549
497511,4,12538,-12876,8118,24573,11599,-20578
497533,4,11254,-8776,15954,21507,1929,-17394
497579,4,8842,-5412,25874,9753,-29625,-12221
497601,4,4810,-1988,25058,-1211,-32401,-8615
497624,4,1262,3124,25686,-11496,-32401,-4185
497646,4,-6486,6308,20426,-19391,-32401,3248
497669,4,-16570,11328,11902,-26366,-32401,11277
497691,4,-20330,13236,4454,-25999,-32401,20145
497714,4,-21266,9700,-1718,-22842,-32401,21676
497736,4,-16918,7576,-5066,-18347,-32401,20268
497758,4,-15494,4564,-6006,-16136,-32401,18634
497780,4,-17126,4792,-9298,-15982,-32401,15667
497803,4,-17370,5412,-10958,-14935,-28439,14312
497825,4,-17186,5668,-12442,-11969,-21036,12213
497870,4,-16794,8052,-13990,-3393,-7893,7049
497893,4,-16678,11260,-13514,5475,-4814,6659
497915,4,-16482,14132,-12770,21155,-1477,8590
497938,4,-17966,9340,-9846,25666,2013,9782
497960,4,-20046,6584,-6810,25666,5580,11471
497983,4,-20294,3568,-3622,25666,9445,17112
498006,4,-22738,-540,582,25666,14671,23835
498028,4,-25734,-8252,6106,25666,22023,27590
498051,4,-27814,-13352,9742,25666,26474,-32740
498072,4,-24270,-14912,12010,25666,25261,-32740
498095,4,-24578,-12428,13726,25666,21090,-32740
498117,4,-28334,-9332,15826,25666,17057,-32740
498162,4,-31774,-20380,30086,25666,11952,-32740
498185,4,-28582,-26240,24390,25666,12566,23574
498207,4,-32666,-18928,18518,25666,17325,17328
498230,4,30338,-14104,14330,25666,26540,21910
498252,4,30338,-15648,14362,22957,-32402,25719
498275,4,-32486,-13944,16178,8822,-32402,25873
498296,4,-29138,-7628,18378,8889,-32449,24299
498319,4,-26526,-5988,19890,19389,28286,22734
498341,4,-24318,-11848,17530,24936,20151,25360
498364,4,-20242,-18180,13398,20909,9355,24468
498409,4,-17918,-13964,6626,5347,-7545,2151
498454,4,-19278,-6380,1946,3977,-11034,-2879
