695737,3,-25983,-29445,3131,-30171,-8272,-12700
695758,3,-28419,-27333,2751,28273,-9872,-22381
695781,3,-32699,-23373,2187,27536,-12619,-29018
695803,3,29697,-21813,803,-31916,-13453,-32134
695826,3,29697,-24281,-1329,-23177,-10319,-32736
695848,3,29697,-26429,-3229,-16694,-6870,-32736
695871,3,29697,-24613,-3577,-6222,-2480,-32736
695916,3,29697,-18829,1163,21791,551,-32736
695939,3,29697,-16229,3975,25753,-7431,-32736
695961,3,29697,-15009,6415,25753,-17438,-32736
695983,3,29697,-10073,7195,25753,-28391,-32736
696005,3,29697,-5021,7767,25753,-32402,-32736
696028,3,32501,-485,5959,25753,-32402,-32736
696050,3,-27587,4507,299,21425,-32402,-32736
696073,3,-21851,11771,-10541,-602,-32402,-20291
696095,3,-9079,12623,-21481,-29465,-32402,1
696118,3,-4547,17631,-26441,25754,-24914,7730
696140,3,-227,24227,-23629,25754,-9165,9112
696163,3,4525,23491,-18033,-30837,4765,3092
696208,3,6173,11499,-8389,6852,11735,-2414
696230,3,6169,1579,-8525,4008,9992,3505
696253,3,6981,-5033,-7189,-6444,10112,9838
696274,3,7393,-7913,-7657,-13966,11110,14049
696297,3,6553,-7237,-7297,-20022,12923,17523
696320,3,5273,-4913,-7777,-27446,14384,22446
696342,3,3873,-1149,-7529,-31942,14884,28092
696365,3,1689,1611,-7461,-30891,15867,-32737
696387,3,-1439,1775,-8061,-28143,18367,-32737
696410,3,-3715,1259,-5801,-25206,21002,-32737
696432,3,-6515,1983,-4197,-19900,22674,-32737
696455,3,-9783,2327,-2025,-13279,22482,-32737
696500,3,-17723,643,4011,5780,23419,-32737
696522,3,-20303,-3033,7999,15492,21892,-32737
696545,3,-22915,-11333,7483,14700,18119,-32737
696567,3,-29287,-12413,7827,12144,18554,-32737
696590,3,-28955,-13893,5631,7302,20453,-32737
696611,3,31389,-14129,2059,-7600,20037,-32737
696634,3,29697,-14761,151,-24760,16859,-32737
696656,3,29697,-21781,-3117,25754,14493,-32737
696679,3,29697,-18573,-2289,25754,5486,-32737
696701,3,29697,-15685,-4649,25754,-6109,-32737
696724,3,29697,31503,-7621,-27214,-15219,-32737
696747,3,29697,31503,-22145,30201,-17719,-32737
696792,3,-27763,16927,-8409,2337,1575,-32736
696814,3,-20347,30695,-5085,25753,-637,-18131
696836,3,-14787,12583,1983,25753,-11991,12382
696858,3,-22799,-9693,-3289,25753,-8856,19527
696881,3,-22527,-20029,-3661,25753,2280,14482
696903,3,-20799,-22853,-2337,17838,6189,7758
696926,3,-20463,-19093,-1769,-4633,4947,251
696948,3,-20891,-12337,-1113,-17955,3043,-5561
696971,3,-20815,-5989,-1081,-22379,2033,-7768
696993,3,-20091,-1117,-969,-18616,1145,-6512
697038,3,-19735,-869,-2701,424,-842,-3136
697083,3,-19647,-3537,-2809,12212,593,-5458
697106,3,-19399,-3401,-2521,13080,1496,-7430
697128,3,-19571,-3765,-2237,11224,2150,-7982
697151,3,-19827,-3273,-2117,7465,2837,-7757
697174,3,-19467,-2001,-1657,3752,3310,-8003
697196,3,-19039,-1373,-1061,618,2750,-6563
697219,3,-18975,-1629,-1045,-2139,1494,-4113
697241,3,-18975,-2385,-1029,-4315,361,-2663
697264,3,-18887,-2941,-1297,-6282,-161,-2384
697286,3,-19039,-2905,-1721,-7455,-431,-2612
697330,3,-18983,-1989,-2145,-7401,-409,-2028
697375,3,-18767,-2017,-2029,-5083,-49,-1184
697398,3,-18807,-2293,-2049,-4062,-293,-651
