877186,1,32142,-10803,-2679,-17168,-5780,-12224
877208,1,32142,-9831,-2755,-12668,585,-22671
877231,1,32142,-11463,-3727,-6986,4488,-32086
877275,1,32142,-17043,-9775,665,15231,-32445
877320,1,32142,-31011,-4163,-11670,32678,-32445
877342,1,32142,-27731,3645,-24851,32678,-32445
877365,1,32142,-20723,14469,32442,32678,-32445
877387,1,32142,-12991,26713,32442,32678,-32445
877410,1,32142,-2435,-32556,32442,32678,-32445
877432,1,32142,2717,-32556,32442,32678,-32445
877455,1,32142,5553,-32556,32442,32678,-32445
877477,1,32142,9453,32417,-25490,32678,-32445
877499,1,-29998,13405,30109,-13787,32678,-32445
877521,1,-26850,13837,27241,-5560,32678,-32445
877566,1,-13726,14653,31397,9423,32678,-25825
877589,1,-9286,15457,-32623,15769,32678,-18303
877612,1,-8354,14909,31373,18888,31935,-12432
877634,1,-9138,15897,28201,16942,26519,-7907
877657,1,-8026,17313,28369,16125,22961,-2223
877679,1,-6434,18629,28597,14078,19445,1235
877702,1,-6330,21289,28861,9195,17568,4570
877724,1,-6066,24317,31669,4908,15149,12572
877746,1,-5370,24185,-32556,2970,10026,21854
877768,1,-6794,22593,-32556,236,2587,27783
877791,1,-6538,24897,-32556,-5151,-8952,-32446
877813,1,-7214,25649,-32556,-6708,-26101,-32446
877858,1,-19242,13045,29649,-165,32679,-32446
877881,1,-31286,7989,22693,4112,32679,-32446
877903,1,32142,9893,27265,3228,32679,-32446
877926,1,32142,8913,19969,-4795,32679,-32446
877948,1,32142,-199,-2919,-10480,32679,-32446
877971,1,32142,-15415,-31999,32442,32679,-32446
877992,1,32142,-18343,-32555,32442,32679,-32446
878015,1,-13150,-15151,-32555,32442,16926,21365
878038,1,-4110,-10227,-13695,-21947,32678,-3876
878060,1,-10398,-2795,69,-7546,32678,-25032
878083,1,-9890,3861,5657,6249,24060,-32445
878105,1,-7814,7837,5753,19109,7319,-32445
878150,1,-5798,9401,-907,28478,-30089,-24959
878173,1,-8406,10465,-2039,29167,32679,-12099
878195,1,-7326,9277,-4371,32189,32679,816
878218,1,-3730,6441,-3819,32441,32679,9272
878240,1,-4638,4693,-3879,32441,32679,14658
878263,1,-7950,5837,-5423,32441,32679,24080
878285,1,-15434,3741,-5163,32441,32679,-32446
878308,1,-27210,-7143,-1975,32441,-29894,-32446
878329,1,32142,-23331,1157,32441,-22001,-32446
878352,1,32142,-27867,1189,32441,-11485,-32446
878397,1,32142,-26883,5125,32441,-10622,-32446
878442,1,-31582,-29787,4061,22568,-2018,31586
878465,1,-27754,-22367,4225,14891,-2809,28341
878487,1,-26882,-16155,2297,11615,-7210,27153
878510,1,-27446,-11487,561,11636,-12264,26855
878532,1,-28878,-9031,-35,15729,-12809,24031
878555,1,-29486,-8147,849,22330,-7733,19211
878577,1,-27594,-9123,3437,28900,115,14606
878600,1,-22818,-11647,4889,29513,3649,9994
878621,1,-20398,-12779,4845,23874,1843,6913
878644,1,-18798,-12511,3929,15800,-1624,3575
878689,1,-18302,-7247,1633,6769,-4022,-2879
878734,1,-17422,-4219,1365,3791,1212,-4998
878756,1,-16562,-2867,2325,2077,3125,-5078
878779,1,-15866,-1779,3025,571,3714,-4144
878801,1,-15686,-1219,3301,-1032,3203,-2859
878824,1,-15322,-855,3281,-2911,2326,-1541
878846,1,-15242,-667,3189,-4839,1173,-617
