201214,4,-18997,5539,-1694,25752,-9620,-6697
201237,4,-20729,3355,-3358,25752,-10540,-6609
201260,4,-22449,-2077,-2346,25752,-5518,-8706
201282,4,-20957,-5905,686,25752,-4281,-12148
201327,4,-21741,-10269,1890,25752,-3245,-18431
201350,4,-21805,-12945,2362,25752,778,-19559
201371,4,-21405,-13957,4622,25752,4676,-21560
201394,4,-20769,-13397,7370,25752,6811,-24486
201416,4,-21385,-12749,10378,25752,6573,-25996
201439,4,-21453,-11729,11342,25752,5260,-26845
201461,4,-20857,-12149,12858,25752,4177,-26696
201484,4,-22973,-14889,16070,25752,1521,-24408
201506,4,-22529,-16413,18054,25752,-2355,-24422
201529,4,-24245,-16141,20818,23561,-8814,-25209
201551,4,-26365,-15745,20130,14555,-14974,-23813
201574,4,-27005,-14285,21334,5263,-21027,-22423
201618,4,-28549,-13229,19634,-5660,-28205,-20008
201640,4,-27861,-12501,18466,-7531,-31484,-20743
201663,4,-28173,-10837,16966,-7354,-32403,-21684
201686,4,-27197,-9373,17158,-7211,-32403,-21444
201708,4,-24689,-8949,15890,-8670,-32403,-19969
201731,4,-22921,-8613,14266,-12180,-32403,-18963
201753,4,-20485,-8033,12598,-16877,-32403,-18476
201776,4,-19033,-7041,9774,-21540,-32403,-17852
201798,4,-15449,-5369,9362,-25054,-32403,-17422
201821,4,-11937,-3521,8470,-26877,-31919,-17147
201843,4,-9249,-3053,8946,-28827,-30966,-14971
201865,4,-8453,-1813,8674,-31846,-32403,-12229
201910,4,-6041,1507,8542,26802,-32403,-6579
201932,4,-5441,3651,8870,26438,-32403,-3173
201955,4,-7081,5343,8818,28015,-32403,1355
201977,4,-7197,4971,7926,30695,-32403,5421
202000,4,-7589,3503,8018,-30791,-32403,6797
202022,4,-8053,1903,7854,-26289,-32403,5081
202045,4,-10821,-513,5406,-20367,-32403,1532
202067,4,-13753,-2673,2150,-13625,-32403,-3430
202090,4,-15705,-5593,298,-5150,-32403,-9568
202113,4,-19257,-9305,-2878,3118,-32403,-15459
202135,4,-23581,-16061,-7418,9590,-32403,-21325
202158,4,-26645,-22373,-10366,11553,-32403,-28511
202203,4,-30721,-29557,-21614,8569,-26404,-32731
202224,4,-29905,-30237,-25210,18332,-9391,-32731
202247,4,-26297,-26609,-23702,25752,5456,-32731
202269,4,-20073,-25505,-14226,25752,10546,-32731
202292,4,-15461,-28673,-14182,23489,12878,-32731
202314,4,-10169,-23889,-9982,7914,17658,-32731
202337,4,-3777,-18745,-3170,-651,16338,-32731
202359,4,1735,-16733,-2194,-4962,14508,-32731
202382,4,5655,-11481,-1102,-5827,14317,-28433
202404,4,7959,-7745,1294,-4268,15718,-23428
202449,4,11791,-8313,5246,-12418,12523,-10653
202494,4,9399,-12633,6254,31804,1661,-2531
202517,4,7139,-13409,6150,25753,-392,-1361
202540,4,6655,-9389,9030,25753,-4075,-980
202561,4,6311,-5469,8914,25753,-11131,-1516
202584,4,3663,-7273,3650,25753,-17524,-3224
202606,4,1499,-869,1614,25753,-19746,-5753
202629,4,1587,3659,-614,-28270,-23038,-3444
202651,4,1359,2711,-3398,-19315,-27002,2916
202674,4,591,855,-4322,-21229,-30378,8912
202696,4,-897,1151,-2482,-24859,-32403,13380
202741,4,-5953,1783,-542,-27251,-32403,20984
202786,4,-16041,899,-3282,-20760,-32403,23249
202809,4,-21041,-2177,-4294,-14225,-32403,19992
202831,4,-32593,-4341,-10182,-8231,-32403,13495
202854,4,30347,-9165,-17946,-2791,-32403,3692
202876,4,30347,-15357,-26338,7236,-32403,-12308
202899,4,30347,-26053,32198,14526,-32403,-32731
202920,4,30347,-31497,-31382,12505,-12002,-32731
202943,4,30347,-24445,-24842,12313,4253,-32731
202966,4,30347,-18429,-22646,15922,14205,-32731
202988,4,30347,-15385,-15858,24725,16855,-32731
203033,4,-29141,-19017,-10434,25752,3304,-32731
203056,4,-26189,-22081,-12730,25752,-5391,-32731
203078,4,-26005,-20593,-14578,19462,-2204,-32731
203101,4,-22473,-16865,-15790,5577,10475,-32731
203123,4,-19393,-12289,-10386,-3617,22847,-32731
203145,4,-18113,-7945,-4558,-8276,30682,-32731
203167,4,-14425,-3665,62,-8289,-32404,-28374
203190,4,-9761,-1869,3726,-5894,-32575,-23275
203212,4,-7249,-3693,4302,-7376,28295,-16466
203235,4,-4497,-4821,5162,-12702,22559,-10606
203257,4,-3985,-5573,4054,-18335,18085,-7467
203280,4,-4505,-6689,3326,-25036,16113,-5421
203325,4,-3261,-6057,2370,25753,16448,1495
203347,4,-1341,-5929,2574,25753,16247,7044
203370,4,-4389,-5277,1650,25753,16661,13270
203393,4,-5833,-5433,1294,25753,19305,19972
203415,4,-5329,-4857,2182,25753,19988,26234
203438,4,-9889,-5049,-266,25753,21197,30747
203460,4,-11657,-6181,-790,28649,22137,-32732
203483,4,-13441,-5753,-546,32381,21111,-32732
203505,4,-14805,-3337,1506,-25559,19439,-32732
203528,4,-20997,-1033,4422,-12151,19118,-32732
203549,4,-30337,-5637,7798,-90,20432,-32732
203572,4,31935,-11829,10594,887,19372,-32732
203617,4,30347,-13673,13826,3042,8485,-32732
203639,4,30347,-14733,12210,2314,6753,-32732
203662,4,30347,-14421,13706,2687,6125,-32732
203684,4,30347,-12873,15958,10896,2137,-32732
203707,4,30347,-19113,17142,12485,-3557,-32732
203729,4,30347,-25913,18150,2515,-13756,-32732
203752,4,30347,-22881,15910,-9159,-29070,-32732
203774,4,30347,-22177,12910,-18494,-32403,-32732
203796,4,30347,-27749,9314,-23438,-32403,-32732
203819,4,30347,31807,31174,25752,-32403,26626
203841,4,-24077,31807,-8938,25752,28727,-26460
203864,4,-25277,-32453,3186,-13867,-14401,-25391
203909,4,-16985,8551,8622,-21336,-4184,1910
203931,4,-14237,3031,8826,4046,-3311,5331
203954,4,-17593,-6877,8414,9083,-2400,3983
203976,4,-19853,-7049,4126,2157,2541,-930
203999,4,-20153,-3541,-590,-14327,5349,-3738
114510,4,-12148,2588,-4454,18730,28007,6781
114533,4,-12668,852,-4498,20939,23941,11026
114555,4,-13120,60,-4054,23032,24534,13386
114578,4,-12304,132,-1882,25752,26467,15294
114623,4,-11976,-1972,2054,25752,28128,20920
114646,4,-8344,-3816,3546,24071,26560,24953
114668,4,-13652,-6492,4334,22198,24340,30665
114691,4,-22064,-11160,5630,23028,28209,-32735
114713,4,-24444,-13580,9526,24924,-32403,32542
114736,4,-16076,-15132,14210,24340,-32403,29804
114758,4,-15676,-15424,13466,19081,26248,31690
114781,4,-20268,-14520,11018,12129,22304,-32735
114802,4,-24028,-13688,11186,11279,22281,-32735
114825,4,-25608,-14904,13206,16405,22456,-32735
114847,4,-21776,-17292,15478,19233,20111,-32735
114870,4,-21084,-19040,13478,13712,15037,-32735
114915,4,-26116,-20748,10178,29,10130,-32735
114937,4,-23408,-22012,7858,-3981,5840,32337
114960,4,-24228,-18140,4750,-6910,-270,27396
114982,4,-27492,-13076,3086,-3897,-3363,26076
115005,4,-30492,-12212,1458,5315,-3881,26463
115027,4,-30320,-16288,766,12358,-2866,24765
115050,4,-27892,-18920,1114,14059,-1692,20204
115073,4,-25896,-19416,1378,12540,-1469,14713
115094,4,-24212,-11848,-218,22439,-3089,12481
115117,4,-21052,-16896,874,25752,-4401,5282
115162,4,-18412,-10808,-1086,20330,-4149,-4097
115207,4,-18364,-4592,-1038,12228,-1619,-894
115229,4,-18036,-4868,-738,9535,-202,432
115252,4,-18184,-4940,-766,6884,496,604
115274,4,-18428,-4796,-874,4897,727,3
115297,4,-18612,-4208,-562,2396,307,-746
115319,4,-18732,-3040,-1034,848,504,-714
115342,4,-18628,-2972,-798,-232,504,-403
115364,4,-18948,-3256,-726,-1546,357,-138
115387,4,-19252,-3052,-410,-2689,554,-202
115409,4,-18872,-2608,-514,-2852,953,-631
115454,4,-18776,-2008,-510,-3347,932,-352
115500,4,-18488,-2380,58,-2472,1302,78
115522,4,-18196,-2560,234,-1918,823,12
115545,4,-18176,-2576,142,-1523,132,-114
115567,4,-18772,-2156,-434,-883,-339,-258
115590,4,-18800,-2184,-502,82,-248,-380
115612,4,-18780,-2620,-814,149,-208,-172
115635,4,-18620,-2752,-622,-154,-343,-11
115657,4,-19076,-2828,-878,-101,-289,-12
115680,4,-18940,-2928,-778,-433,143,-114
115702,4,-18648,-2500,-550,-244,388,-254
115746,4,-18500,-2636,-214,79,-326,-196
115791,4,-18840,-2724,-510,305,-328,-130
115814,4,-18500,-2956,-210,441,-322,-277
115836,4,-18996,-4032,-878,-456,-310,-862
115859,4,-20068,-5748,-2402,-5852,1550,-1401
