1181179,3,-20958,-25075,3697,26100,-5011,-31407
1181202,3,-22474,-28803,8189,32441,-9606,-32445
1181224,3,-24826,-31859,14241,32441,-14165,-32445
1181247,3,-26318,-29499,23549,32441,-20687,-32445
1181270,3,-26550,-22667,-32556,32441,32679,-32445
1181292,3,-27642,-16411,-32556,32441,32679,-32445
1181315,3,-30182,-17467,-32556,32441,32679,-32445
1181359,3,-31198,-10551,26089,5624,32679,-14546
1181381,3,-26526,-4195,22853,-18918,32679,-8781
1181404,3,-25618,1501,18645,-24697,32679,-9971
1181426,3,-24762,3221,13961,-17526,32679,-14331
1181449,3,-21338,1829,9921,-9837,32679,-16811
1181471,3,-18498,437,6457,-8651,32679,-16997
1181494,3,-16226,1809,4269,-7846,32679,-15799
1181516,3,-14558,2165,2473,-4987,32679,-14608
1181539,3,-12638,2669,693,-2558,32679,-13479
1181561,3,-9614,2269,-1167,-2419,-31098,-10453
1181584,3,-7054,2829,-2235,-3586,-30103,-7669
1181606,3,-5590,3333,-4107,-1439,-28346,-4803
1181651,3,2306,797,-8435,397,-20096,-1883
1181697,3,11030,2257,-13067,5727,-11883,865
1181719,3,16402,-15,-18403,6767,-7926,2872
1181742,3,20410,-1467,-25651,7239,-4248,4673
1181763,3,22062,-6115,-30351,2934,2947,3731
1181786,3,24038,-6283,-23771,-2378,9823,3083
1181808,3,25342,-7835,-12507,-6147,8677,3713
1181831,3,23470,-8875,-5847,-9647,4524,4494
1181853,3,19998,-6955,-3331,-11903,1003,4686
1181876,3,16234,-4147,-5875,-13630,-1831,5879
1181898,3,11766,-855,-9327,-16157,-638,8517
1181943,3,6922,1613,-10391,-22055,4585,17655
1181966,3,5118,2961,-9355,-23851,6475,22565
1181988,3,3350,4017,-8479,-24500,7634,29299
1182011,3,782,4089,-7971,-24357,9001,-32446
1182033,3,-2002,3753,-7455,-23496,11818,-32446
1182056,3,-4486,4249,-5963,-21140,15999,-32446
1182078,3,-6734,5177,-3511,-15035,20216,-32446
1182101,3,-9326,4405,-603,-5404,23617,-32446
1182124,3,-11618,1693,3525,5452,24776,-32446
1182145,3,-12810,-2483,7229,13623,22424,-32446
1182168,3,-12882,-7159,8737,14660,16067,-32446
1182190,3,-16442,-7283,9693,13491,6975,-32446
1182235,3,-28250,-19459,4445,2190,5107,-32446
1182258,3,-30482,-18967,7909,-7117,9096,-32446
1182280,3,-27322,-14007,8757,2190,8995,-32446
1182303,3,-29126,-13571,10081,20147,7029,-32446
1182325,3,-25962,-15211,8077,25118,3660,-32446
1182348,3,-28214,-13251,6393,21329,-3030,-32446
1182370,3,-31534,-11679,4557,20389,-6830,-32446
1182393,3,32142,-12031,3761,21144,-1260,-32446
1182414,3,32142,-13043,4309,17728,7759,-32446
1182437,3,-32390,-15115,6053,11790,12094,32001
1182459,3,-27478,-17979,7197,4506,11160,28672
1182482,3,-21474,-19835,8413,-2061,6472,22940
1182527,3,-18714,-13483,2573,-5605,-10081,3873
1182550,3,-20210,-7543,205,-567,-13332,-3286
1182572,3,-20158,-4259,-1523,5099,-11888,-6266
1182595,3,-19498,-2819,-1651,7728,-6762,-6957
1182617,3,-17334,-1807,-699,6780,-1989,-6338
1182640,3,-15926,-811,717,3609,973,-4479
1182662,3,-15050,-379,2045,502,2125,-1287
1182685,3,-15146,-295,2661,-1158,2115,640
1182707,3,-15318,-383,3125,-1097,2043,920
1182730,3,-15854,-287,3517,-242,1940,646
1182752,3,-16126,-547,3669,538,1837,241
1182775,3,-16282,-623,3973,564,1385,-224
1182820,3,-16174,-375,3889,-539,-101,-1035
1182842,3,-15954,9,3393,-1083,-1149,-1194
