896891,1,-24146,-14167,-5111,-6995,819,-6480
896914,1,-29522,-14315,-9311,-9710,3201,-14769
896936,1,32142,-12339,-12223,-3636,8047,-23229
896959,1,32142,-14551,-15331,1496,14067,-31873
896982,1,32142,-13371,-18443,5975,19581,-32445
897004,1,32142,-12927,-18471,12347,29363,-32445
897027,1,32142,-14607,-15503,14903,32678,-32445
897049,1,32142,-17615,-12147,12075,32678,-32445
897072,1,32142,-21883,-8431,1482,32678,-32445
897116,1,32142,-6275,12437,-16877,32678,-32445
897161,1,32142,2269,19005,-1057,32678,-32445
897183,1,-30930,1929,17705,-1302,32678,-32445
897206,1,-29014,2241,15753,-8179,32678,-32445
897228,1,-27886,5405,16201,-16360,32678,-32445
897251,1,-23530,11409,18197,-18361,32678,-32445
897273,1,-18754,17305,21385,-10876,32678,-32445
897296,1,-12354,18893,25465,1007,32678,-29725
897318,1,-6354,18477,28869,11353,32678,-15785
897341,1,-4510,13521,29253,16937,27481,-5380
897362,1,-4954,10049,26889,15714,20708,-391
897408,1,-3914,13061,23049,14405,17647,4290
897430,1,-3802,14037,22797,15971,19610,8856
897453,1,-3486,13317,24193,18048,22328,13648
897475,1,-4358,12633,25345,21247,25195,16724
897498,1,-5342,10657,26793,22855,28103,18209
897520,1,-5830,9701,28137,20255,30397,18161
897543,1,-5978,11333,29557,17769,31696,18628
897565,1,-6890,12737,32057,15729,32678,21449
897588,1,-7126,14793,-32556,14852,32164,26487
897609,1,-2842,14061,-32556,13322,25571,29185
897632,1,-1850,16201,-32556,2449,13966,30663
897654,1,-2134,25037,-32556,-5974,704,-32446
897699,1,-8874,20185,-32556,1864,32679,-32446
897722,1,-13834,13449,-32556,-693,32679,-32446
897744,1,-27198,13165,-32556,-6122,32679,-32446
897767,1,32142,22645,-32556,-9739,32679,-32446
897789,1,32142,20841,-32556,-10683,32679,-32446
897812,1,32142,12525,10121,-5687,32679,-32446
897835,1,32142,8077,-2607,13118,32679,-32446
897856,1,32142,3597,-32555,16515,32679,-32446
897879,1,-29514,-32227,-31587,32441,-4348,-32446
897901,1,966,-32227,-10039,13767,13833,-140
897924,1,-590,-30331,-4527,-24377,7651,-25113
897946,1,-13830,-4399,-6083,32442,-8502,-32445
897991,1,-24390,7641,-3531,-199,1679,-28193
898014,1,-17258,6233,-851,9167,11461,-28495
898036,1,-7842,3333,509,10805,4113,-21855
898059,1,-5926,2041,1233,7497,-9278,-12012
898081,1,-6150,2453,565,6032,-17993,-2462
898104,1,-3654,2373,-1739,8854,-24707,5616
898126,1,-5162,1873,-5371,12405,-31154,13224
898149,1,-7798,1865,-6119,19285,-32438,20618
898171,1,-11114,-1555,-3791,31035,-27928,25074
898194,1,-16166,-8463,-5247,32441,-27133,29509
898215,1,-21102,-14815,-4347,32441,-22729,-32446
898238,1,-24910,-20579,337,32441,-12097,-32734
898283,1,-27254,-27647,-2043,24816,-4129,-32446
898306,1,-30254,-26155,925,25292,-7456,-32446
898328,1,-29558,-27339,2781,32441,-2041,31583
898351,1,-26434,-28687,5345,30572,1913,26548
898373,1,-23366,-25067,5425,21656,-1992,23476
898396,1,-24954,-19231,3501,16735,-8757,22866
898418,1,-26166,-17647,957,16249,-9237,22079
898441,1,-25326,-16231,565,16257,-4299,17412
898463,1,-22562,-13903,2289,15707,-388,11770
898486,1,-20554,-10979,3533,14783,-630,8758
898507,1,-20098,-8955,4133,13364,-2504,7278
898530,1,-20206,-7551,3349,11828,-3190,6311
