537165,2,29697,-19701,-6321,1362,-21219,14373
537188,2,29697,-30749,-15213,14498,-12893,-20636
537210,2,29697,-9109,-5993,24233,3399,-32736
537233,2,-24811,31502,-2865,25753,4194,-32736
537255,2,-1515,20759,9855,25753,-3626,-6407
537278,2,-2783,-17065,-5621,17649,-2405,-725
537300,2,4097,-13893,-1741,-18950,1064,-8925
537323,2,3401,5771,-593,-25249,1120,-7437
537346,2,4637,8575,-653,-8206,-3408,-2340
537391,2,-6699,-10637,-3725,13918,-3539,6438
537413,2,-10135,-18777,-4561,8116,-69,8361
537436,2,-12919,-23353,-2813,-1191,3398,7277
537458,2,-13335,-23933,-473,-7760,7151,2662
537481,2,-13979,-18481,1807,-4547,9686,-3667
537503,2,-14263,-14917,3335,5203,9568,-6477
537526,2,-12191,-16409,4335,11603,7819,-7203
537548,2,-9315,-18605,4579,9232,4179,-9595
537571,2,-11775,-19289,4191,2470,1770,-10416
537592,2,-15331,-21185,3267,-5051,1246,-9332
537615,2,-16143,-23277,4027,-12773,1367,-8860
537637,2,-18863,-24729,3767,-16907,-93,-10321
537682,2,-21147,-22621,3159,-9824,-2496,-20897
537705,2,-21323,-20597,2919,-3192,-6065,-24128
537728,2,-21627,-19113,1847,1381,-10834,-25199
537750,2,-20631,-17497,563,3179,-14618,-26338
537773,2,-19483,-16045,55,2679,-16892,-28325
537795,2,-18687,-12989,-629,2947,-19391,-29292
537818,2,-18867,-9881,-2297,7161,-20545,-28638
537840,2,-17275,-7637,-2973,12001,-18846,-26351
537863,2,-14731,-6961,-3137,12897,-17019,-21740
537885,2,-12771,-3617,-4501,6080,-14016,-14744
537908,2,-17291,13539,-15701,-3383,-6898,6430
537930,2,-9235,-17609,-3621,-15188,375,3449
537974,2,-8947,875,-2933,-17020,3978,-1225
537997,2,-6659,1795,-2765,-51,5468,6965
538019,2,-6587,-2025,-1765,12927,4650,12232
538042,2,-6931,-6813,-2809,14333,6043,13237
538064,2,-9055,-6545,-2685,8624,7704,16070
538087,2,-11539,-6341,-2529,3053,10580,21384
538109,2,-13163,-7353,-2197,-3203,13613,24884
538132,2,-16223,-7629,-1217,-9504,15853,28472
538155,2,-20203,-6769,403,-10254,16554,-32737
538177,2,-22203,-8741,607,-6001,16481,-32737
538200,2,-22179,-11665,1531,-4879,14865,-32737
538222,2,-24903,-12497,1339,-6510,10271,-32737
538267,2,-25511,-11425,-373,-13557,-2167,30224
538290,2,-28163,-9865,-1965,-18180,-7224,28185
538312,2,-29579,-9609,-3297,-21352,-10985,28137
538335,2,-29195,-10669,-4741,-21629,-13440,27578
538356,2,-28787,-13613,-6053,-20183,-13916,25373
538379,2,-27387,-16533,-7021,-18460,-11681,19471
538401,2,-25067,-16269,-7553,-14908,-7660,10650
538424,2,-23179,-12549,-6773,-8081,-3610,2283
538446,2,-21639,-8321,-5645,1970,-1025,-2719
538469,2,-20287,-5941,-4105,11387,-109,-4792
538491,2,-19227,-5121,-3265,17319,-649,-5212
538514,2,-18759,-4685,-3141,19799,-1660,-4464
538559,2,-19187,-4769,-4877,18429,-1146,-296
538582,2,-19283,-6913,-5221,14136,127,1038
538604,2,-19507,-7569,-4977,7692,1145,835
538627,2,-19855,-7057,-4257,2024,1735,236
538649,2,-19171,-6313,-3269,-2244,1066,79
538672,2,-19683,-5341,-3205,-4829,33,-1012
538694,2,-19743,-4533,-3281,-6392,166,-1486
538717,2,-19743,-4069,-3457,-6153,753,-2173
538739,2,-19779,-3621,-3433,-3584,2020,-2624
538762,2,-19103,-3701,-3193,-675,3190,-2774
538784,2,-19067,-2389,-2777,3098,4017,-4269
538806,2,-18823,-2597,-2061,6133,4144,-4127
