143012,0,-18990,-965,3903,19032,6949,9382
143035,0,-17534,-1945,4479,18948,6710,9738
143057,0,-16314,-2733,5043,18495,5967,9343
143080,0,-15558,-3505,5019,17528,4757,8876
143102,0,-15190,-4501,4559,15422,3223,8253
143125,0,-15458,-5189,4011,12770,2181,7245
143148,0,-15438,-5233,3255,10439,1548,5591
143170,0,-15702,-4733,3367,9378,1316,3567
143193,0,-15482,-4105,3375,9135,726,1909
143215,0,-15238,-3725,3391,9278,-348,741
143260,0,-14982,-4145,2503,8265,-2448,-997
143305,0,-15482,-3773,863,4923,-4056,-2214
143328,0,-15498,-3545,227,3565,-4580,-2398
143350,0,-15934,-2997,-465,2463,-5119,-2599
143373,0,-16186,-2581,-1105,1881,-5241,-2786
143395,0,-16286,-2717,-1677,1505,-4598,-2864
143418,0,-16130,-2921,-2257,601,-4257,-2935
143439,0,-16494,-2809,-2453,-797,-3900,-3165
143462,0,-16698,-1961,-3053,-1762,-3086,-3326
143484,0,-17018,-1693,-2957,-2259,-1905,-3346
143507,0,-16958,-2237,-2413,-4093,-951,-3333
143552,0,-16078,-1925,-993,-8996,615,-2685
143597,0,-15982,-681,-181,-11327,1635,-2707
143620,0,-15790,-513,323,-10500,2135,-2991
143642,0,-15506,155,443,-8692,2203,-3179
143665,0,-15370,339,1007,-6177,2045,-3268
143687,0,-15318,239,931,-3893,1711,-3279
143710,0,-15438,211,1039,-2025,1484,-3203
143732,0,-15334,-57,1059,-848,1358,-2956
143755,0,-15262,-1,1275,-251,1192,-2544
143777,0,-15042,-181,1243,-250,868,-1955
143800,0,-14842,-117,1199,-589,269,-1208
143845,0,-14946,-189,211,500,-759,499
143890,0,-15798,-557,-189,4488,-1088,873
143912,0,-16134,-1197,-209,5522,-832,1256
143935,0,-16118,-1645,-193,5502,-481,1683
143958,0,-15942,-2093,-37,4938,-109,2098
143980,0,-15770,-2661,15,3949,143,2346
144003,0,-15638,-2917,123,2632,437,2470
144025,0,-15590,-2901,3,1348,706,2438
144048,0,-15614,-2725,223,473,949,2386
144070,0,-15670,-2429,419,308,1091,2291
144092,0,-15678,-2317,699,473,1147,2143
144137,0,-15790,-2357,1027,1031,715,1889
144182,0,-15730,-2621,923,521,254,1541
144204,0,-15670,-2609,1111,161,95,1187
144227,0,-15694,-2533,859,-70,-24,874
144249,0,-15750,-2481,803,-251,-141,589
144272,0,-15750,-2261,875,-317,-249,369
144294,0,-15734,-2289,727,-393,-275,204
144317,0,-15730,-2337,459,-676,-300,28
144339,0,-15838,-2117,363,-979,-169,-157
144362,0,-15790,-2301,439,-1299,-53,-313
144385,0,-15694,-2113,375,-1716,22,-521
144430,0,-15574,-1609,479,-2207,75,-925
144475,0,-15726,-1133,583,-1959,125,-1112
144497,0,-15694,-873,499,-1795,189,-1027
144520,0,-15642,-701,351,-1604,136,-838
144542,0,-15602,-609,331,-1385,110,-533
144565,0,-15682,-537,295,-1100,127,-371
144587,0,-15590,-577,371,-530,75,-205
144610,0,-15486,-601,447,360,-74,-77
144632,0,-15598,-897,511,1121,-190,-42
144655,0,-15662,-1105,399,1430,-168,117
144677,0,-15778,-1233,443,1425,-153,304
