868221,1,-31190,-14551,-6587,-11011,-5082,-22587
868244,1,32142,-12819,-10447,-10308,-794,-29015
868265,1,32142,-14771,-13011,-5270,9827,-32445
868288,1,32142,-21931,-12487,-4287,22789,-32445
868311,1,32142,-27239,-6311,-7485,32678,-32445
868333,1,32142,-30991,-891,-8890,32678,-32445
868356,1,32142,-32227,3257,-12899,32678,-32445
868401,1,32142,-22787,11673,-29766,32678,-32445
868423,1,32142,-12631,18713,32442,32678,-32445
868446,1,32142,-2735,23125,32442,32678,-32445
868468,1,32142,2489,22237,-32258,32678,-32445
868490,1,32142,4089,21805,-32300,32678,-32445
868512,1,32142,7445,20749,32442,32678,-32445
868535,1,32326,12617,20921,-31111,32678,-32445
868557,1,-29838,18073,24673,-24288,32678,-32445
868580,1,-17470,21097,30625,-13795,32678,-32445
868602,1,-9710,21397,32661,435,32678,-29091
868647,1,-5050,19425,-32556,22541,32678,-7407
868692,1,-2262,17281,29009,22838,17633,4426
868715,1,-1422,18833,24797,22371,13454,9061
868738,1,-502,19897,21029,21453,12884,11274
868759,1,-322,21585,22345,13605,14723,12047
868782,1,3342,26757,29465,2034,12498,14962
868804,1,3926,29657,-32556,-7757,4679,21064
868827,1,3178,32505,-32556,-13330,-7744,29512
868849,1,-74,32361,-32556,-10718,-23237,-32446
868872,1,-4794,25501,-32556,-5577,32679,-32446
868894,1,-13018,15997,29385,-2814,32679,-32446
868939,1,32142,10717,23797,-8944,32679,-32446
868962,1,32142,10193,20925,-24914,32679,-32446
868983,1,32142,12745,8449,-29297,32679,-32446
869006,1,32142,7965,-6243,-27864,32679,-32446
869028,1,32142,1385,-25719,-31262,32679,-32446
869051,1,-31170,-7691,-32555,-28161,-28041,-32446
869073,1,-10378,-12291,-27415,-24082,4269,24744
869096,1,-9694,-16519,-16351,-27521,21935,4985
869118,1,-16554,-10075,-3923,-30879,32678,-16373
869141,1,-21246,2749,4057,-23505,32678,-32445
869164,1,-19062,19181,6517,-1006,32678,-32445
869186,1,-5894,29397,8509,32441,25126,-32445
869230,1,5602,5925,9173,32441,-23950,-6776
869253,1,-202,-3607,3513,32441,32679,9800
869275,1,-6838,-5519,-1655,32441,32679,20168
869298,1,-13570,-3955,-4415,29846,32679,25561
869320,1,-21978,-5495,-10355,28486,32679,28390
869343,1,-29746,-11491,-10015,32441,32679,-32446
869365,1,32142,-20263,-9211,32441,-27449,-32446
869388,1,32142,-23567,-5343,32441,-15250,32641
869410,1,-32462,-22319,-347,32441,-13223,31360
869433,1,32142,-24203,-23,32441,-18828,-32446
869455,1,32142,-27579,-3515,27372,-20709,-32446
869478,1,32142,-24943,-3927,18746,-15459,31928
869522,1,-29526,-20275,621,26778,-2763,19562
869544,1,-25894,-20411,813,19911,-1395,17640
869567,1,-23766,-16763,197,10206,-2688,15512
869590,1,-21710,-12403,133,6890,-4313,13195
869612,1,-20578,-9287,-79,9299,-5270,10543
869635,1,-19874,-7903,-115,13697,-5314,7886
869657,1,-19598,-8319,-259,16212,-4608,5263
869680,1,-18938,-7423,-75,15724,-2889,3501
869702,1,-18462,-6571,437,14206,-2589,2384
869725,1,-18458,-6111,1033,15607,-3266,528
869747,1,-18858,-6931,1041,16310,-2435,-2211
869770,1,-18570,-6543,1017,11886,-800,-3701
869815,1,-17806,-4175,1565,2210,3387,-3777
869837,1,-17002,-3023,2309,-294,4655,-3965
869860,1,-16294,-1999,2457,-1286,5151,-3996
869882,1,-16366,-1211,2609,-1192,4848,-3940
