134832,4,-9889,-16181,2646,-17261,20489,25574
134854,4,-10597,-16029,5610,-24576,21469,31025
134877,4,-12469,-16165,6098,-26881,16719,-32732
134899,4,-13517,-18705,7530,-26686,6079,-32732
134922,4,-14177,-19709,3490,-27014,-6019,30763
134944,4,-15149,-18421,254,-24938,-13944,22296
134967,4,-17773,-15509,-3150,-18020,-15597,14080
134988,4,-17961,-13081,-4974,-9796,-13931,9057
135011,4,-17961,-11661,-6078,-2553,-11329,7479
135033,4,-18509,-11037,-6562,2985,-7395,7579
135078,4,-16649,-10253,-6342,5519,-674,6267
135101,4,-16041,-9665,-5958,3980,1773,5303
135123,4,-16157,-8813,-5634,2375,4156,6270
135146,4,-15249,-8601,-5178,577,6505,8853
135169,4,-16957,-8669,-5138,-1565,9166,11238
135191,4,-19225,-9169,-4442,-4362,12398,12040
135214,4,-20261,-9329,-3878,-7502,14266,12162
135236,4,-19577,-9661,-3254,-10825,13381,12887
135259,4,-19145,-9657,-3182,-13665,11110,13494
135281,4,-18729,-10241,-3026,-16067,8494,13887
135304,4,-18233,-10425,-3286,-17814,4801,13485
135326,4,-17889,-9833,-3854,-17405,609,11362
135371,4,-18209,-8617,-6282,-9990,-7014,3613
135394,4,-18265,-8077,-7390,-4338,-7957,-652
135415,4,-18181,-7389,-8158,1165,-7166,-4352
135438,4,-17957,-7093,-8578,5555,-4994,-7288
135460,4,-17961,-6873,-8686,8008,-2381,-9454
135483,4,-17845,-6509,-8078,8682,-127,-11049
135505,4,-18081,-5669,-7770,8377,1260,-11707
135528,4,-18377,-4733,-7294,7877,1504,-11658
135550,4,-18649,-4005,-6970,6718,919,-11011
135573,4,-18733,-3333,-7014,5442,-12,-9831
135596,4,-18469,-3029,-6938,3529,-1133,-7893
135618,4,-18125,-3045,-7174,819,-2037,-5401
135663,4,-16909,-3401,-7210,-5189,-627,-217
135686,4,-16421,-3777,-6890,-7252,1040,1612
135708,4,-16225,-3545,-6246,-8311,2746,2652
135731,4,-15881,-3573,-5614,-8318,4007,3358
135753,4,-15865,-3609,-4942,-7537,4346,3899
135776,4,-15937,-3645,-4430,-6230,3835,3956
135798,4,-15837,-4137,-4046,-4908,2519,3790
135821,4,-15897,-4673,-4338,-4309,263,3712
135843,4,-16501,-5013,-4574,-4051,-1789,3322
135866,4,-16625,-5065,-5038,-3935,-3484,2920
135888,4,-17129,-5097,-5726,-3883,-4550,2736
135910,4,-17321,-5193,-6234,-3968,-5238,2819
135955,4,-17825,-5213,-7146,-3933,-4877,2350
135977,4,-18113,-4853,-7502,-3370,-3760,1455
136000,4,-18129,-4305,-7490,-1915,-2057,104
136023,4,-18217,-3569,-7406,211,-140,-1088
136045,4,-18461,-3105,-7146,2440,1411,-1782
136068,4,-18549,-3001,-6850,4008,2447,-1935
136090,4,-18213,-3241,-6306,4522,2778,-1759
136113,4,-18113,-3225,-6134,4404,3052,-1643
136135,4,-17813,-2997,-6018,4097,3058,-1354
136158,4,-17469,-3005,-5682,3701,3114,-757
136180,4,-17297,-3089,-5558,3129,3101,-27
136203,4,-17017,-3161,-5274,2479,2848,652
136248,4,-16909,-3061,-5034,2236,2238,1448
136270,4,-16981,-3109,-5178,2619,1655,1917
136293,4,-17125,-3393,-5334,2727,1065,2505
136315,4,-17393,-4037,-5546,2427,745,3062
136338,4,-17205,-4673,-5734,1626,506,3526
136360,4,-17321,-5029,-5730,631,174,4052
136383,4,-17137,-5297,-5830,-189,142,4415
136406,4,-16845,-5497,-5850,-545,359,4387
136428,4,-16501,-5489,-5694,-351,761,3840
136450,4,-16469,-5441,-5454,541,1033,2843
136472,4,-16069,-5281,-5286,2056,1003,1675
136495,4,-16033,-4901,-5150,3916,550,574
61109,4,-26028,-13020,-10126,-18694,20326,-16257
61131,4,-30996,-12116,-11846,-15869,-32403,-28842
61154,4,-32660,-8188,-12626,628,-32403,-32734
61176,4,-28004,-2252,-16122,25752,-32403,-32734
61199,4,-20776,-11700,-18806,25752,-32403,-32734
61244,4,-13124,-27924,-16438,25752,-32403,-25908
61266,4,-5812,-31048,-8374,25752,29485,-31098
61289,4,-5660,-31420,-9894,25752,19445,-32734
61310,4,-8868,31780,-11050,25752,14082,-32734
61333,4,-10584,31780,-7278,23181,9699,-32734
61356,4,-11416,31780,-1902,14690,2976,-32734
61378,4,-13188,-31776,2138,6011,-4199,-32734
61401,4,-13384,-24652,3722,4603,-11046,-32734
61423,4,-11312,-20400,8274,3300,-17958,-32734
61446,4,-9892,-19684,14186,-6273,-27814,-32734
61468,4,-10672,-16544,15578,-18096,-32402,-32734
61491,4,-12636,-8688,15374,-26304,-32402,-32734
61536,4,-6392,2380,17222,-30890,-32402,-22653
61558,4,-9860,3184,14790,-27783,-32402,-16796
61581,4,-8000,2464,16754,-23418,-32402,-17275
61602,4,-4332,4164,18018,-17598,-32402,-18746
61625,4,-10840,4368,13670,-10329,-32402,-18394
61647,4,-12508,3472,11042,-6712,-32402,-17186
61670,4,-12036,3008,8154,-4088,-32402,-16216
61692,4,-15596,128,4186,1117,-32402,-17059
61715,4,-17040,-3228,614,8221,-32402,-20387
61737,4,-20116,-7268,-8598,19976,-32402,-25379
61783,4,30220,-19904,31118,24511,11440,-32734
61828,4,32156,-12116,31118,25752,-32403,-32734
61850,4,-25216,-12096,-30814,25752,-32403,-32734
61873,4,-7088,-18420,-24590,25752,-32403,-32734
61894,4,1720,-24128,-20782,12642,-32403,-32525
61917,4,4460,-21240,-16666,-3637,-32403,-31833
61939,4,10404,-14732,-7398,-9135,-32403,-29829
61962,4,16916,-14792,518,-14130,23405,-25376
61984,4,16984,-13552,1746,-21001,5580,-20726
62007,4,18676,-8316,6410,-20553,-7159,-14379
62029,4,17952,-10288,10754,-20861,-24215,-12130
62074,4,3396,-2468,8998,-32467,-32402,-11678
62097,4,-2052,432,4754,-21622,-32402,-9690
62119,4,-532,-1372,3462,-18057,-32402,-10788
62142,4,-3076,-108,6570,-14838,-32402,-11761
62164,4,-6604,2328,3470,-8969,-32402,-10739
62187,4,-7456,2128,1934,-6350,-32402,-8836
62210,4,-11240,2228,-286,-7021,-32402,-4039
62232,4,-9996,-604,-2618,-8337,-32402,-2298
62255,4,-8536,-1012,-5490,-6818,-28267,-5151
62276,4,-12748,-36,-14158,171,-21792,-11064
62299,4,-13888,-1144,-22014,9677,-9927,-17338
62321,4,-14996,-1824,-26322,18476,9026,-23827
62366,4,-14104,-2716,-15198,17291,19864,-19899
62389,4,-8712,-3292,-16710,11300,5668,-11778
62411,4,-15476,-3308,-22202,9170,-844,-9737
62434,4,-20044,700,-26382,10616,4337,-9467
62456,4,-18908,3212,-25070,18005,11529,-8019
62479,4,-17868,1508,-21818,21565,16115,-5786
62501,4,-14052,1152,-17918,20261,16564,-2467
62524,4,-13740,-216,-16450,19271,15589,1375
62546,4,-14832,-1224,-14974,18760,18009,3777
62569,4,-14336,-1924,-8910,18372,20752,6080
62592,4,-12464,-1440,-5818,18978,21599,9970
62614,4,-8964,-3468,-2590,18643,18567,13573
62658,4,-10348,-3580,-2782,16056,11375,18686
62681,4,-11852,-2792,-1538,20344,11999,22094
62703,4,-11312,-4148,-90,24702,13507,25869
62726,4,-11536,-6428,1910,25752,14608,29771
62748,4,-15404,-11424,2670,24116,16174,-32735
62771,4,-18056,-12888,3498,19125,18370,-32735
62793,4,-15132,-10944,5522,18260,16460,-32735
62816,4,-13408,-7996,6706,21830,11386,-32735
62838,4,-18720,-9404,4694,20705,8876,-32735
62861,4,-26032,-12256,4046,17804,10483,-32735
62883,4,-29556,-16620,5978,20341,13552,-32735
62906,4,-25840,-18416,9634,20796,11882,-32735
62951,4,-32240,-14708,4710,10768,117,-32735
62972,4,30220,-14972,2122,11788,-2495,-32735
62995,4,30220,-17848,1174,15726,-1095,-32735
63017,4,30220,-21900,3882,17743,-1099,-32735
63040,4,-30768,-22028,6170,24165,-5609,29166
63063,4,-26992,-25180,9038,25752,-7399,18775
63085,4,-22580,-27940,7194,24255,-10541,4270
63108,4,-21148,-17392,3554,8273,-11621,-199
63130,4,-21180,-6108,758,9770,-9351,-80
63153,4,-19700,-5816,-282,17782,-4202,-2266
63175,4,-16560,-5008,986,19180,-2521,-3056
63198,4,-15820,-3608,2042,19136,-3224,-1029
