1243345,3,-25654,-15491,3689,-8976,3438,-26234
1243368,3,-28250,-13635,3077,-7837,1908,-31858
1243413,3,32486,-14755,6069,-2659,2547,-32445
1243436,3,32142,-15731,7881,-3260,212,-32445
1243457,3,32142,-14643,10149,-1670,-3103,-32445
1243480,3,32142,-13363,10745,4158,-6229,-32445
1243502,3,32142,-14307,10805,9692,-11104,-32445
1243525,3,32390,-15383,10285,11191,-16300,-32445
1243547,3,-32062,-14139,9285,9101,-21244,-32445
1243570,3,-31786,-13415,5713,3965,-22382,-32445
1243592,3,-28330,-8451,5101,8,-21290,-32445
1243615,3,-25826,-6331,4701,155,-20212,-32445
1243660,3,-15698,-3511,5233,-4647,-21754,-32445
1243705,3,-5386,293,4193,-9607,-17090,-32445
1243726,3,562,4413,3733,-10046,-17777,-32445
1243749,3,4598,12529,1133,-11163,-18337,-32445
1243771,3,7318,19593,-5347,-10725,-19202,-25187
1243794,3,7258,23221,-16307,-13468,-18177,-13298
1243816,3,5854,24377,-27503,-19280,-13623,-1317
1243839,3,4942,21241,-30851,-19087,-4960,7543
1243862,3,6650,13821,-23027,-12564,6574,8418
1243884,3,11486,7741,-10099,-5610,11920,8394
1243907,3,13466,1865,-3771,-4070,10110,11332
1243952,3,12338,1081,-4855,-11320,4382,24671
1243997,3,6394,-1527,-8495,-20227,7203,-32446
1244019,3,4806,-583,-7587,-22854,10490,-32446
1244042,3,3194,469,-6879,-22771,11029,-32446
1244064,3,1210,1973,-5931,-19948,10126,-32446
1244087,3,-1390,2433,-5119,-13835,8730,-32446
1244109,3,-4446,2129,-3963,-6961,8758,-32446
1244131,3,-7642,569,-2451,-343,8678,-32446
1244153,3,-10346,-371,-371,5620,8070,-32446
1244176,3,-12734,-2295,1601,10296,7453,-32446
1244198,3,-16702,-5363,4801,15301,6078,-32446
1244243,3,-17126,-11203,5165,5750,1720,-32446
1244266,3,-21818,-9959,7597,3655,-6341,-32446
1244289,3,-30446,-19399,3701,8411,-9201,-32446
1244311,3,-28346,-21975,1813,483,-3168,-32446
1244334,3,-27674,-15135,3541,-4783,-1432,-32446
1244356,3,-30050,-12063,6689,7372,-5402,-32446
1244379,3,-30618,-17371,5989,18589,-8455,-32446
1244401,3,-27550,-19643,4033,19413,-10439,29841
1244423,3,-27294,-16899,2773,15625,-9570,23455
1244445,3,-25810,-15119,1229,13646,-6021,18884
1244468,3,-23818,-13319,989,11893,-3641,14276
1244490,3,-22086,-12135,769,11191,-3374,11331
1244535,3,-19862,-11371,485,7032,-3027,5998
1244558,3,-19126,-9979,93,3691,-3141,3553
1244580,3,-18254,-7951,457,1513,-3597,1847
1244603,3,-18102,-6035,153,459,-3544,388
1244625,3,-17426,-4499,-107,637,-2721,-307
1244648,3,-16646,-3283,-207,1086,-2096,-660
1244670,3,-16374,-2659,-307,1504,-1164,-949
1244693,3,-16466,-2447,-171,1249,334,-1233
1244716,3,-16462,-1815,473,387,1812,-1340
1244738,3,-16498,-1235,1309,-348,2851,-967
1244761,3,-16438,-1219,1973,-1311,3479,-417
1244783,3,-16358,-1111,2533,-2279,3392,-64
1244828,3,-15878,-655,2733,-2574,2389,-249
1244851,3,-15830,-247,2641,-1569,1674,-388
1244873,3,-15550,-195,2441,-53,967,-511
1244896,3,-15618,-387,2309,1476,435,-569
1244918,3,-15794,-835,2245,2388,163,-570
1244941,3,-15794,-1255,2149,2299,-18,-341
1244963,3,-15938,-1531,2173,1383,-245,-45
1244986,3,-15926,-1351,1993,602,-278,61
1245008,3,-16174,-1175,1881,435,-283,174
