431469,2,-29423,-7710,7459,1707,10963,-10785
431492,2,-28147,-13514,8987,-5019,12817,-10684
431537,2,31905,-4730,1287,-28519,-4990,-10493
431558,2,-31219,-46,-6385,-4714,5482,-14243
431581,2,-14467,-11046,8959,-476,-3193,-24134
431603,2,-8743,-10262,-8677,-10267,-752,-21412
431626,2,6133,-2850,9047,-1379,-11536,-32346
431648,2,1705,-2922,-2997,2452,-16758,-25141
431671,2,10293,-5714,3399,-4541,-5052,-11646
431693,2,9889,-7530,3711,2204,-4859,-7519
431716,2,11565,-14186,5051,3392,-1566,-6137
431738,2,7469,-24198,8651,2248,-3025,-9254
431783,2,-9399,-32390,10651,-10018,-11393,-27760
431828,2,-16623,-32390,10195,-10493,-7121,-32435
431851,2,-17263,-31326,7815,-15097,-8779,-32435
431873,2,-19003,-22054,5239,-16071,-8925,-32435
431895,2,-21047,-14742,3271,-9895,-5015,-32435
431918,2,-19987,-13634,2523,-2649,1340,-32435
431940,2,-16087,-12810,4391,1088,4928,-30360
431963,2,-11095,-10866,6051,2348,3035,-26931
431985,2,-8555,-9638,5119,1481,-2959,-22417
432008,2,-7395,-7630,3399,-1617,-6480,-18899
432030,2,-4143,-4890,2563,-2608,-8324,-15019
432075,2,-18015,-6570,-18329,-19850,-2161,1513
432120,2,-1523,-830,-4805,-6496,918,-986
432143,2,4169,-10302,-4793,-8691,195,386
432165,2,4185,-11682,-7333,-11222,-1850,-2681
432188,2,2397,-9506,-8861,-11909,-882,-3555
432210,2,2497,-8006,-9141,-9782,1094,-3649
432233,2,1653,-6022,-8629,-8050,2795,-1183
432256,2,493,-3850,-6289,-8421,3218,1870
432278,2,657,-106,-3333,-5661,1477,7051
432301,2,-1775,2842,-2001,-2253,2488,14693
432323,2,-1483,1642,-1829,-2124,506,20452
432368,2,-6735,-1214,619,-689,-2715,28369
432391,2,-7979,-2166,2771,-1705,-3291,-32436
432412,2,-11171,-3126,3863,-216,-5036,-32436
432435,2,-13795,-6710,3319,5443,-8802,-32436
432457,2,-14495,-10854,935,10148,-12534,-32436
432480,2,-18679,-13166,-1733,9448,-14218,-32436
432502,2,-24767,-14202,-2725,8992,-10677,-32436
432525,2,-25703,-18154,-2133,9770,-5713,-32436
432547,2,-25095,-22362,-1785,8170,-6650,-32436
432570,2,-27359,-22022,-1745,4760,-10050,-32436
432592,2,-30471,-19154,-381,6008,-9696,-32436
432615,2,-30999,-18058,1603,9889,-5823,-32436
432660,2,-27587,-20458,5719,13387,-5970,29165
432681,2,-25811,-19102,8563,20229,-6521,22986
432704,2,-21235,-24606,9615,21996,-5013,12117
432727,2,-17627,-21610,9543,10546,-6629,5494
432749,2,-17095,-15910,8359,3474,-8088,1731
432772,2,-15455,-10402,7619,4381,-8241,-2997
432794,2,-14783,-7494,6795,10654,-8457,-7310
432817,2,-14811,-7066,5947,14163,-8379,-8290
432839,2,-15231,-6378,5107,13929,-6693,-7715
432862,2,-15023,-5238,4379,12529,-3478,-6993
432884,2,-16731,1142,-917,12305,1590,-4501
432907,2,-16447,-906,-433,9505,6134,-1978
432952,2,-15459,138,2855,8715,441,-2120
432974,2,-16539,-3002,3847,8549,166,-733
432997,2,-16247,-5186,4559,4747,471,-530
433019,2,-16807,-4930,3911,1378,419,-356
433042,2,-16643,-3190,3639,-1065,1092,32
433064,2,-15859,-2342,4535,-2427,830,335
433087,2,-15823,-1822,4871,-2521,398,342
433108,2,-15631,-1722,4979,-2231,483,14
433131,2,-15183,-1386,5331,-1685,548,-138
