74700,4,14428,-7180,9294,-22343,-21915,-10827
74723,4,9968,-7060,10106,-28300,-32402,-9222
74745,4,4708,-5692,8782,-32054,-32402,-9080
74768,4,4112,-2736,11150,-28677,-32402,-9242
74790,4,3992,-3736,11550,-26152,-32402,-10795
74812,4,1264,80,13218,-20510,-32402,-8606
74834,4,-3448,-2228,9138,-12226,-32402,-7424
74857,4,-4812,-4068,5438,-10011,-32402,-9685
74880,4,-9516,-1956,2102,-9130,-32402,-13617
74902,4,-11140,2524,-1770,-2473,-32402,-14221
74925,4,-14460,1440,-6410,5421,-32402,-13308
74947,4,-16276,-1532,-9978,8081,-28288,-13015
74992,4,-23764,-1340,-23346,8715,-6505,-15950
75015,4,-25908,556,-23022,9437,3215,-15622
75037,4,-27200,2016,-23686,10453,8014,-13681
75060,4,-27000,1980,-24790,11235,11639,-10977
75082,4,-25468,3028,-24422,14775,16095,-9830
75105,4,-23916,3948,-20398,20999,22366,-9630
75127,4,-21988,3868,-15610,25421,27278,-8107
75150,4,-19388,1888,-11250,25224,29321,-4294
75171,4,-16560,-8,-9686,21015,28220,986
75194,4,-14840,260,-8338,17498,24626,5215
75216,4,-13984,1772,-7394,17909,21891,9094
75239,4,-13148,2052,-6422,21579,21242,13869
75284,4,-16184,-3192,-3350,25752,22681,22845
75307,4,-15588,-3492,722,25752,25484,25832
75329,4,-13368,-4284,4458,25752,25122,29742
75352,4,-17132,-8048,7182,25752,21920,-32735
75374,4,-20412,-11612,7118,25752,21392,-32735
75397,4,-17080,-10624,11134,25752,22819,-32735
75419,4,-16572,-8852,15318,25752,18575,-32735
75442,4,-20900,-11792,14490,25752,12553,-32735
75464,4,-25688,-16316,13586,25752,10402,-32735
75486,4,-26476,-17072,12730,25752,14244,-32735
75508,4,-26336,-16212,11866,25752,17439,-32735
75531,4,-28500,-18224,9114,19468,20843,-32735
75576,4,-29392,-17988,9826,1748,21174,-32735
75598,4,-28888,-14916,9238,5549,13526,-32735
75621,4,-29472,-15512,7374,9841,5227,-32735
75643,4,-31968,-15880,5438,12050,165,-32735
75666,4,-31236,-15524,5202,15775,-2695,30744
75688,4,-29792,-15420,4626,25752,-6481,28234
75710,4,-24724,-26200,8394,25752,-8617,17983
75732,4,-23808,-26164,7390,22538,-7054,5011
75755,4,-20600,-16996,4774,6239,-8519,932
75778,4,-21932,-2312,1202,13280,-7954,2987
75800,4,-19604,-4436,854,25752,-4212,97
